ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-23,AMZN251219C00210000,AMZN,2025-12-19 21:00:00,call,210,2023-08-08 13:30:00,179,2025-06-23 20:00:00,20.15,30,20.25,20.35,56,20.25,4022,286,False,0.0,20.25,208.47,False,0.2000000000000028,0.0098765432098766,1.0073391854943157,0.7339185494315734,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00215000,AMZN,2025-12-19 21:00:00,call,215,2023-12-22 14:30:00,179,2025-06-23 20:00:00,17.65,32,17.725,17.8,43,17.7,2488,121,False,0.0,17.725,208.47,False,0.1500000000000021,0.0084626234132582,1.031323451815609,3.1323451815608965,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,179,2025-06-23 20:00:00,15.3,45,15.375,15.45,15,15.45,6382,83,False,0.0,15.375,208.47,False,0.1499999999999985,0.0097560975609755,1.0553077181369022,5.53077181369022,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,179,2025-06-23 20:00:00,13.2,51,13.275,13.35,22,13.3,4986,136,False,0.0,13.275,208.47,False,0.1500000000000003,0.0112994350282486,1.0792919844581954,7.929198445819543,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,179,2025-06-23 20:00:00,11.3,40,11.375,11.45,25,11.4,4674,110,False,0.0,11.375,208.47,False,0.1499999999999985,0.013186813186813,1.1032762507794889,10.327625077948866,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,179,2025-06-23 20:00:00,9.65,14,9.7,9.75,21,9.9,7687,92,False,0.0,9.7,208.47,False,0.0999999999999996,0.0103092783505154,1.127260517100782,12.72605171007819,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,179,2025-06-23 20:00:00,8.15,47,8.225,8.3,31,8.19,4595,419,False,0.0,8.225,208.47,False,0.1500000000000003,0.0182370820668693,1.1512447834220751,15.124478342207512,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,179,2025-06-23 20:00:00,6.85,41,6.925,7.0,51,6.95,3519,92,False,0.0,6.925,208.47,False,0.1500000000000003,0.0216606498194946,1.1752290497433684,17.522904974336836,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,179,2025-06-23 20:00:00,5.75,63,5.8,5.85,34,5.84,7062,940,False,0.0,5.8,208.47,False,0.0999999999999996,0.0172413793103447,1.1992133160646616,19.92133160646616,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,179,2025-06-23 20:00:00,4.8,51,4.85,4.9,37,4.85,2737,337,False,0.0,4.85,208.47,False,0.1000000000000005,0.020618556701031,1.2231975823859549,22.319758238595483,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00160000,AMZN,2025-12-19 21:00:00,put,160,2023-02-03 14:30:00,179,2025-06-23 20:00:00,3.6,76,3.65,3.7,177,3.62,6489,14,False,0.0,3.65,208.47,False,0.1,0.0273972602739726,0.7674965222813834,-23.25034777186166,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00165000,AMZN,2025-12-19 21:00:00,put,165,2023-02-03 14:30:00,179,2025-06-23 20:00:00,4.25,98,4.3,4.35,100,4.25,3244,5,False,0.0,4.3,208.47,False,0.0999999999999996,0.0232558139534882,0.7914807886026767,-20.851921139732337,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00170000,AMZN,2025-12-19 21:00:00,put,170,2023-02-03 14:30:00,179,2025-06-23 20:00:00,5.05,66,5.125,5.2,340,5.0,6756,10,False,0.0,5.125,208.47,False,0.1500000000000003,0.0292682926829268,0.8154650549239699,-18.45349450760301,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,179,2025-06-23 20:00:00,6.0,64,6.05,6.1,58,5.91,5450,23,False,0.0,6.05,208.47,False,0.0999999999999996,0.0165289256198346,0.8394493212452631,-16.05506787547369,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,179,2025-06-23 20:00:00,7.1,21,7.15,7.2,66,7.2,9063,39,False,0.0,7.15,208.47,False,0.1000000000000005,0.013986013986014,0.8634335875665563,-13.656641243344367,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,179,2025-06-23 20:00:00,8.3,79,8.375,8.45,190,8.22,6349,497,False,0.0,8.375,208.47,False,0.1499999999999985,0.0179104477611938,0.8874178538878496,-11.258214611215042,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,179,2025-06-23 20:00:00,9.75,10,9.8,9.85,28,9.65,4860,99,False,0.0,9.8,208.47,False,0.0999999999999996,0.010204081632653,0.9114021202091428,-8.859787979085718,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,179,2025-06-23 20:00:00,11.3,42,11.375,11.45,72,11.1,4682,9,False,0.0,11.375,208.47,False,0.1499999999999985,0.013186813186813,0.935386386530436,-6.461361346956396,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,179,2025-06-23 20:00:00,13.1,33,13.175,13.25,45,13.1,6114,123,False,0.0,13.175,208.47,False,0.1500000000000003,0.0113851992409867,0.9593706528517292,-4.062934714827073,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,179,2025-06-23 20:00:00,15.1,42,15.2,15.3,48,15.04,7168,95,False,0.0,15.2,208.47,False,0.200000000000001,0.0131578947368421,0.9833549191730224,-1.6645080826977496,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,179,2025-06-23 20:00:00,17.35,14,17.425,17.5,27,16.96,5006,16,True,1.53,15.895,208.47,False,0.1499999999999985,0.0086083213773313,1.0073391854943157,0.7339185494315734,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,179,2025-06-23 20:00:00,19.8,8,19.875,19.95,17,19.65,3256,8,True,6.53,13.345,208.47,False,0.1499999999999985,0.0075471698113206,1.031323451815609,3.1323451815608965,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,179,2025-06-23 20:00:00,22.4,14,22.525,22.65,11,22.3,3145,25,True,11.53,10.995,208.47,False,0.25,0.0110987791342952,1.0553077181369022,5.53077181369022,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,179,2025-06-23 20:00:00,25.1,104,25.45,25.8,97,25.8,1916,0,True,16.53,8.92,208.47,False,0.6999999999999993,0.0275049115913555,1.0792919844581954,7.929198445819543,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,179,2025-06-23 20:00:00,28.3,43,28.625,28.95,60,28.05,954,50,True,21.53,7.095,208.47,False,0.6499999999999986,0.0227074235807859,1.1032762507794889,10.327625077948866,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,179,2025-06-23 20:00:00,31.65,83,32.0,32.35,70,27.78,905,0,True,26.53,5.47,208.47,False,0.7000000000000028,0.021875,1.127260517100782,12.72605171007819,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,179,2025-06-23 20:00:00,35.5,18,35.7,35.9,60,31.52,1093,0,True,31.53,4.17,208.47,False,0.3999999999999986,0.011204481792717,1.1512447834220751,15.124478342207512,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,179,2025-06-23 20:00:00,39.35,5,39.575,39.8,55,34.0,859,0,True,36.53,3.045,208.47,False,0.4499999999999957,0.0113708149084016,1.1752290497433684,17.522904974336836,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,179,2025-06-23 20:00:00,42.9,106,43.35,43.8,56,43.02,103,0,True,41.53,1.82,208.47,False,0.8999999999999986,0.0207612456747404,1.1992133160646616,19.92133160646616,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,179,2025-06-23 20:00:00,47.6,4,47.875,48.15,3,45.5,3,0,True,46.53,1.345,208.47,False,0.5499999999999972,0.0114882506527414,1.2231975823859549,22.319758238595483,ITM,3,82,0.20119629235557374
