ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-08,AMZN251212C00202500,AMZN,2025-12-12 21:00:00,call,202.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,23.15,236,24.45,25.75,42,27.44,8,2,True,24.39,0.06,226.89,False,2.6000000000000014,0.1063394683026585,0.8925029750099167,-10.749702499008324,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00205000,AMZN,2025-12-12 21:00:00,call,205.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,21.05,319,21.775,22.5,71,24.7,159,2,True,21.89,0.115,226.89,False,1.4499999999999993,0.0665901262916188,0.9035215302569528,-9.647846974304723,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00207500,AMZN,2025-12-12 21:00:00,call,207.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,18.75,400,19.3,19.85,25,19.7,1853,6,True,19.39,0.09,226.89,False,1.1000000000000014,0.0569948186528498,0.9145400855039888,-8.545991449601123,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00210000,AMZN,2025-12-12 21:00:00,call,210.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,16.45,246,16.975,17.5,57,17.19,1634,135,True,16.89,0.085,226.89,False,1.0500000000000007,0.0618556701030928,0.9255586407510248,-7.444135924897521,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00212500,AMZN,2025-12-12 21:00:00,call,212.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,13.85,472,14.425,15.0,33,14.71,488,205,True,14.39,0.035,226.89,False,1.1500000000000004,0.0797227036395147,0.9365771959980608,-6.342280400193921,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00215000,AMZN,2025-12-12 21:00:00,call,215.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,12.15,57,12.35,12.55,20,12.29,731,169,True,11.89,0.46,226.89,False,0.4000000000000003,0.0323886639676113,0.9475957512450968,-5.24042487549032,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00217500,AMZN,2025-12-12 21:00:00,call,217.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,9.8,91,10.0,10.2,22,9.7,732,29,True,9.39,0.61,226.89,False,0.3999999999999986,0.0399999999999998,0.9586143064921328,-4.138569350786719,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00220000,AMZN,2025-12-12 21:00:00,call,220.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,7.75,41,7.9,8.05,58,7.81,2620,2823,True,6.89,1.01,226.89,False,0.3000000000000007,0.0379746835443038,0.9696328617391688,-3.036713826083118,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00222500,AMZN,2025-12-12 21:00:00,call,222.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,5.95,11,6.0,6.05,50,5.9,480,628,True,4.39,1.61,226.89,False,0.0999999999999996,0.0166666666666666,0.9806514169862048,-1.9348583013795173,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00225000,AMZN,2025-12-12 21:00:00,call,225.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,4.25,100,4.3,4.35,53,4.3,1632,4758,True,1.89,2.41,226.89,False,0.0999999999999996,0.0232558139534882,0.9916699722332408,-0.8330027766759164,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00227500,AMZN,2025-12-12 21:00:00,call,227.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,2.89,35,2.915,2.94,34,2.88,2810,5252,False,0.0,2.915,226.89,False,0.0499999999999998,0.0171526586620925,1.0026885274802768,0.2688527480276846,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00230000,AMZN,2025-12-12 21:00:00,call,230.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,1.84,257,1.86,1.88,103,1.83,9276,20897,False,0.0,1.86,226.89,False,0.0399999999999998,0.0215053763440859,1.013707082727313,1.3707082727312856,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00232500,AMZN,2025-12-12 21:00:00,call,232.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,1.11,9,1.12,1.13,24,1.11,15889,13581,False,0.0,1.12,226.89,False,0.0199999999999997,0.0178571428571426,1.0247256379743488,2.472563797434886,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00235000,AMZN,2025-12-12 21:00:00,call,235.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.64,1,0.645,0.65,6,0.64,21143,16092,False,0.0,0.645,226.89,False,0.01,0.0155038759689922,1.035744193221385,3.574419322138488,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00237500,AMZN,2025-12-12 21:00:00,call,237.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.36,137,0.37,0.38,114,0.38,6673,25024,False,0.0,0.37,226.89,False,0.02,0.0540540540540541,1.046762748468421,4.676274846842088,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00240000,AMZN,2025-12-12 21:00:00,call,240.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.21,140,0.215,0.22,25,0.21,21299,9051,False,0.0,0.215,226.89,False,0.01,0.0465116279069767,1.0577813037154569,5.778130371545689,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00242500,AMZN,2025-12-12 21:00:00,call,242.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,0.13,119,0.135,0.14,189,0.13,13520,4166,False,0.0,0.135,226.89,False,0.01,0.0740740740740741,1.068799858962493,6.8799858962492895,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00245000,AMZN,2025-12-12 21:00:00,call,245.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.08,88,0.09,0.1,278,0.09,7718,4721,False,0.0,0.09,226.89,False,0.02,0.2222222222222222,1.0798184142095288,7.981841420952891,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00247500,AMZN,2025-12-12 21:00:00,call,247.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,0.06,1,0.065,0.07,208,0.05,4678,7055,False,0.0,0.065,226.89,False,0.01,0.1538461538461539,1.090836969456565,9.083696945656492,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212C00250000,AMZN,2025-12-12 21:00:00,call,250.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.04,117,0.045,0.05,230,0.05,12736,2725,False,0.0,0.045,226.89,False,0.01,0.2222222222222222,1.1018555247036008,10.185552470360092,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00202500,AMZN,2025-12-12 21:00:00,put,202.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.04,80,0.045,0.05,278,0.04,1093,131,False,0.0,0.045,226.89,False,0.01,0.2222222222222222,0.8925029750099167,-10.749702499008324,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00205000,AMZN,2025-12-12 21:00:00,put,205.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.05,332,0.055,0.06,382,0.05,3366,662,False,0.0,0.055,226.89,False,0.0099999999999999,0.1818181818181817,0.9035215302569528,-9.647846974304723,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00207500,AMZN,2025-12-12 21:00:00,put,207.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.08,27,0.085,0.09,580,0.08,851,211,False,0.0,0.085,226.89,False,0.0099999999999999,0.1176470588235293,0.9145400855039888,-8.545991449601123,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00210000,AMZN,2025-12-12 21:00:00,put,210.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.1,1,0.105,0.11,387,0.11,3643,1468,False,0.0,0.105,226.89,False,0.0099999999999999,0.0952380952380951,0.9255586407510248,-7.444135924897521,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00212500,AMZN,2025-12-12 21:00:00,put,212.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.15,113,0.185,0.22,193,0.17,2412,1296,False,0.0,0.185,226.89,False,0.07,0.3783783783783784,0.9365771959980608,-6.342280400193921,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00215000,AMZN,2025-12-12 21:00:00,put,215.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.25,91,0.255,0.26,116,0.26,11065,3555,False,0.0,0.255,226.89,False,0.01,0.0392156862745098,0.9475957512450968,-5.24042487549032,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00217500,AMZN,2025-12-12 21:00:00,put,217.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,0.43,63,0.44,0.45,75,0.44,2226,3425,False,0.0,0.44,226.89,False,0.02,0.0454545454545455,0.9586143064921328,-4.138569350786719,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00220000,AMZN,2025-12-12 21:00:00,put,220.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,0.77,53,0.78,0.79,52,0.77,7473,6390,False,0.0,0.78,226.89,False,0.02,0.0256410256410256,0.9696328617391688,-3.036713826083118,OTM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00222500,AMZN,2025-12-12 21:00:00,put,222.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,1.32,42,1.33,1.34,2,1.33,3322,3701,False,0.0,1.33,226.89,False,0.02,0.0150375939849624,0.9806514169862048,-1.9348583013795173,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00225000,AMZN,2025-12-12 21:00:00,put,225.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,2.12,132,2.135,2.15,2,2.17,14311,9845,False,0.0,2.135,226.89,False,0.0299999999999998,0.0140515222482434,0.9916699722332408,-0.8330027766759164,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00227500,AMZN,2025-12-12 21:00:00,put,227.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,3.2,59,3.25,3.3,28,3.33,3269,5872,True,0.61,2.64,226.89,False,0.0999999999999996,0.0307692307692306,1.0026885274802768,0.2688527480276846,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00230000,AMZN,2025-12-12 21:00:00,put,230.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,4.65,56,4.7,4.75,19,4.97,5377,2925,True,3.11,1.59,226.89,False,0.0999999999999996,0.0212765957446807,1.013707082727313,1.3707082727312856,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00232500,AMZN,2025-12-12 21:00:00,put,232.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,6.4,20,6.475,6.55,68,6.85,1574,726,True,5.61,0.865,226.89,False,0.1499999999999994,0.023166023166023,1.0247256379743488,2.472563797434886,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00235000,AMZN,2025-12-12 21:00:00,put,235.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,8.45,36,8.6,8.75,58,8.82,1997,362,True,8.11,0.49,226.89,False,0.3000000000000007,0.0348837209302326,1.035744193221385,3.574419322138488,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00237500,AMZN,2025-12-12 21:00:00,put,237.5,2025-11-24 14:30:00,4,2025-12-08 21:00:00,10.55,50,10.8,11.05,50,10.85,522,73,True,10.61,0.19,226.89,False,0.5,0.0462962962962962,1.046762748468421,4.676274846842088,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00240000,AMZN,2025-12-12 21:00:00,put,240.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,12.95,40,13.225,13.5,50,13.41,820,104,True,13.11,0.115,226.89,False,0.5500000000000007,0.0415879017013233,1.0577813037154569,5.778130371545689,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00242500,AMZN,2025-12-12 21:00:00,put,242.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,15.1,96,15.775,16.45,110,16.4,161,46,True,15.61,0.165,226.89,False,1.3499999999999996,0.0855784469096671,1.068799858962493,6.8799858962492895,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00245000,AMZN,2025-12-12 21:00:00,put,245.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,17.85,30,18.6,19.35,113,18.24,601,19,True,18.11,0.49,226.89,False,1.5,0.0806451612903225,1.0798184142095288,7.981841420952891,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00247500,AMZN,2025-12-12 21:00:00,put,247.5,2025-11-26 14:30:00,4,2025-12-08 21:00:00,20.0,31,20.925,21.85,16,18.22,86,0,True,20.61,0.315,226.89,False,1.8500000000000012,0.0884109916367981,1.090836969456565,9.083696945656492,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN251212P00250000,AMZN,2025-12-12 21:00:00,put,250.0,2025-10-30 13:30:00,4,2025-12-08 21:00:00,22.4,56,23.35,24.3,83,23.12,273,48,True,23.11,0.24,226.89,False,1.900000000000002,0.0813704496788009,1.1018555247036008,10.185552470360092,ITM,3,250,0.2796623738659159
