ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-03,AMZN251205C00205000,AMZN,2025-12-05 21:00:00,call,205,2025-10-23 13:30:00,32,2025-11-03 21:00:00,49.0,188,50.325,51.65,26,51.15,736,1,True,49,1.325,254,False,2.6499999999999986,0.0526577247888723,0.8070866141732284,-19.291338582677163,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00210000,AMZN,2025-12-05 21:00:00,call,210,2025-10-23 13:30:00,32,2025-11-03 21:00:00,44.1,156,45.025,45.95,14,46.65,81,16,True,44,1.025,254,False,1.8500000000000012,0.0410882842865075,0.8267716535433071,-17.322834645669293,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00215000,AMZN,2025-12-05 21:00:00,call,215,2025-10-23 13:30:00,32,2025-11-03 21:00:00,39.3,172,40.65,42.0,19,42.15,147,2,True,39,1.65,254,False,2.700000000000003,0.0664206642066421,0.8464566929133859,-15.354330708661418,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00220000,AMZN,2025-12-05 21:00:00,call,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,34.55,124,35.9,37.25,15,36.55,102,32,True,34,1.9,254,False,2.700000000000003,0.0752089136490251,0.8661417322834646,-13.385826771653544,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00225000,AMZN,2025-12-05 21:00:00,call,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,31.15,12,31.35,31.55,7,30.4,261,68,True,29,2.35,254,False,0.4000000000000021,0.0127591706539075,0.8858267716535433,-11.41732283464567,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00230000,AMZN,2025-12-05 21:00:00,call,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,26.7,19,26.825,26.95,9,27.6,954,152,True,24,2.825,254,False,0.25,0.0093196644920782,0.905511811023622,-9.448818897637794,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00235000,AMZN,2025-12-05 21:00:00,call,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,22.5,201,23.2,23.9,4,22.15,696,123,True,19,4.2,254,False,1.3999999999999986,0.0603448275862068,0.9251968503937008,-7.480314960629922,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00240000,AMZN,2025-12-05 21:00:00,call,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,18.55,22,18.675,18.8,10,17.9,733,554,True,14,4.675,254,False,0.25,0.0133868808567603,0.9448818897637796,-5.511811023622047,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00245000,AMZN,2025-12-05 21:00:00,call,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,15.0,30,15.55,16.1,25,15.95,449,173,True,9,6.55,254,False,1.1000000000000014,0.0707395498392283,0.9645669291338582,-3.543307086614173,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00250000,AMZN,2025-12-05 21:00:00,call,250,2025-10-23 13:30:00,32,2025-11-03 21:00:00,11.9,30,12.35,12.8,33,11.9,903,360,True,4,8.35,254,False,0.9000000000000004,0.0728744939271255,0.984251968503937,-1.574803149606299,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00255000,AMZN,2025-12-05 21:00:00,call,255,2025-10-23 13:30:00,32,2025-11-03 21:00:00,9.15,23,9.575,10.0,19,9.05,1213,588,False,0,9.575,254,False,0.8499999999999996,0.0887728459530025,1.0039370078740155,0.3937007874015747,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN251205C00260000,AMZN,2025-12-05 21:00:00,call,260,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.9,49,7.0,7.1,6,6.94,1049,1021,False,0,7.0,254,False,0.1999999999999993,0.0285714285714284,1.0236220472440944,2.3622047244094486,ATM,3,215,0.45474967397047916
