ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-25,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,179,2025-08-25 20:00:00,9.65,60,9.7,9.75,34,9.88,513,13,False,0.0,9.7,227.94,False,0.0999999999999996,0.0103092783505154,1.118715451434588,11.871545143458809,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,179,2025-08-25 20:00:00,8.2,89,8.25,8.3,32,8.3,1022,8,False,0.0,8.25,227.94,False,0.1000000000000014,0.0121212121212122,1.1406510485215409,14.065104852154075,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,179,2025-08-25 20:00:00,6.95,59,7.0,7.05,44,7.1,717,8,False,0.0,7.0,227.94,False,0.0999999999999996,0.0142857142857142,1.1625866456084937,16.258664560849347,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,179,2025-08-25 20:00:00,5.85,62,5.925,6.0,256,5.95,1021,6,False,0.0,5.925,227.94,False,0.1500000000000003,0.0253164556962025,1.1845222426954465,18.45222426954462,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,179,2025-08-25 20:00:00,4.95,56,5.0,5.05,118,5.05,368,14,False,0.0,5.0,227.94,False,0.0999999999999996,0.0199999999999999,1.2064578397823988,20.64578397823989,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00180000,AMZN,2026-02-20 21:00:00,put,180,2025-07-01 13:30:00,179,2025-08-25 20:00:00,3.4,341,3.45,3.5,72,3.32,1264,3,False,0.0,3.45,227.94,False,0.1,0.0289855072463768,0.7896814951302975,-21.031850486970256,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00185000,AMZN,2026-02-20 21:00:00,put,185,2025-07-01 13:30:00,179,2025-08-25 20:00:00,4.05,252,4.1,4.15,15,3.99,730,1,False,0.0,4.1,227.94,False,0.1000000000000005,0.0243902439024391,0.8116170922172502,-18.83829077827498,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00190000,AMZN,2026-02-20 21:00:00,put,190,2025-07-01 13:30:00,179,2025-08-25 20:00:00,4.85,102,4.9,4.95,55,4.8,817,36,False,0.0,4.9,227.94,False,0.1000000000000005,0.0204081632653062,0.8335526893042029,-16.644731069579713,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00195000,AMZN,2026-02-20 21:00:00,put,195,2025-07-01 13:30:00,179,2025-08-25 20:00:00,5.75,128,5.8,5.85,6,5.75,1794,241,False,0.0,5.8,227.94,False,0.0999999999999996,0.0172413793103447,0.8554882863911556,-14.451171360884445,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00200000,AMZN,2026-02-20 21:00:00,put,200,2025-07-01 13:30:00,179,2025-08-25 20:00:00,6.85,17,6.9,6.95,61,6.7,2348,48,False,0.0,6.9,227.94,False,0.1000000000000005,0.0144927536231884,0.8774238834781083,-12.257611652189173,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00205000,AMZN,2026-02-20 21:00:00,put,205,2025-07-01 13:30:00,179,2025-08-25 20:00:00,8.05,198,8.1,8.15,21,7.9,436,59,False,0.0,8.1,227.94,False,0.0999999999999996,0.0123456790123456,0.899359480565061,-10.0640519434939,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00210000,AMZN,2026-02-20 21:00:00,put,210,2025-07-01 13:30:00,179,2025-08-25 20:00:00,9.45,216,9.5,9.55,12,9.26,2221,2,False,0.0,9.5,227.94,False,0.1000000000000014,0.0105263157894738,0.9212950776520136,-7.87049223479863,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00215000,AMZN,2026-02-20 21:00:00,put,215,2025-07-01 13:30:00,179,2025-08-25 20:00:00,11.05,123,11.125,11.2,35,10.9,671,1,False,0.0,11.125,227.94,False,0.1499999999999985,0.0134831460674156,0.9432306747389664,-5.676932526103359,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00220000,AMZN,2026-02-20 21:00:00,put,220,2025-07-01 13:30:00,179,2025-08-25 20:00:00,12.85,193,12.925,13.0,24,12.7,1347,42,False,0.0,12.925,227.94,False,0.1500000000000003,0.011605415860735,0.9651662718259192,-3.483372817408089,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00225000,AMZN,2026-02-20 21:00:00,put,225,2025-07-01 13:30:00,179,2025-08-25 20:00:00,14.85,188,14.925,15.0,19,14.7,573,39,False,0.0,14.925,227.94,False,0.1500000000000003,0.0100502512562814,0.9871018689128718,-1.2898131087128182,ATM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00230000,AMZN,2026-02-20 21:00:00,put,230,2025-07-01 13:30:00,179,2025-08-25 20:00:00,17.1,194,17.175,17.25,20,16.92,293,63,True,2.06,15.115,227.94,False,0.1499999999999985,0.0087336244541483,1.0090374659998245,0.9037465999824524,ATM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00235000,AMZN,2026-02-20 21:00:00,put,235,2025-07-01 13:30:00,179,2025-08-25 20:00:00,19.6,36,19.675,19.75,19,19.7,185,27,True,7.06,12.615,227.94,False,0.1499999999999985,0.0076238881829732,1.0309730630867773,3.0973063086777235,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00240000,AMZN,2026-02-20 21:00:00,put,240,2025-07-01 13:30:00,179,2025-08-25 20:00:00,22.35,14,22.425,22.5,12,21.7,933,7,True,12.06,10.365,227.94,False,0.1499999999999985,0.0066889632107022,1.05290866017373,5.290866017372994,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00245000,AMZN,2026-02-20 21:00:00,put,245,2025-07-01 13:30:00,179,2025-08-25 20:00:00,25.3,17,25.45,25.6,4,25.25,42,7,True,17.06,8.39,227.94,False,0.3000000000000007,0.0117878192534381,1.074844257260683,7.484425726068265,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00250000,AMZN,2026-02-20 21:00:00,put,250,2025-07-01 13:30:00,179,2025-08-25 20:00:00,28.5,12,28.625,28.75,14,28.1,42,2,True,22.06,6.565,227.94,False,0.25,0.0087336244541484,1.0967798543476353,9.677985434763537,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00255000,AMZN,2026-02-20 21:00:00,put,255,2025-07-01 13:30:00,179,2025-08-25 20:00:00,31.85,13,32.075,32.3,27,36.45,24,0,True,27.06,5.015,227.94,False,0.4499999999999957,0.0140296180826187,1.118715451434588,11.871545143458809,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00260000,AMZN,2026-02-20 21:00:00,put,260,2025-07-01 13:30:00,179,2025-08-25 20:00:00,35.4,33,35.725,36.05,16,39.2,57,0,True,32.06,3.665,227.94,False,0.6499999999999986,0.0181945416375087,1.1406510485215409,14.065104852154075,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00265000,AMZN,2026-02-20 21:00:00,put,265,2025-07-01 13:30:00,179,2025-08-25 20:00:00,39.15,110,39.6,40.05,21,44.64,9,0,True,37.06,2.54,227.94,False,0.8999999999999986,0.0227272727272726,1.1625866456084937,16.258664560849347,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00270000,AMZN,2026-02-20 21:00:00,put,270,2025-07-01 13:30:00,179,2025-08-25 20:00:00,43.3,37,43.7,44.1,40,48.99,5,0,True,42.06,1.64,227.94,False,0.8000000000000043,0.0183066361556065,1.1845222426954465,18.45222426954462,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN260220P00275000,AMZN,2026-02-20 21:00:00,put,275,2025-07-01 13:30:00,179,2025-08-25 20:00:00,47.75,12,48.05,48.35,23,51.8,25,0,True,47.06,0.99,227.94,False,0.6000000000000014,0.0124869927159209,1.2064578397823988,20.64578397823989,ITM,3,145,0.4035479599704667
