ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-01,AMZN251205C00255000,AMZN,2025-12-05 21:00:00,call,255.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.05,67,0.06,0.07,72,0.06,4055,7329,False,0.0,0.06,233.88,False,0.02,0.3333333333333334,1.090302719343253,9.030271934325295,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205C00257500,AMZN,2025-12-05 21:00:00,call,257.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.03,103,0.04,0.05,73,0.03,676,1068,False,0.0,0.04,233.88,False,0.02,0.5000000000000001,1.1009919616897554,10.099196168975546,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00210000,AMZN,2025-12-05 21:00:00,put,210.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.05,60,0.07,0.09,199,0.07,3302,779,False,0.0,0.07,233.88,False,0.0399999999999999,0.5714285714285713,0.8978963571062083,-10.210364289379168,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00212500,AMZN,2025-12-05 21:00:00,put,212.5,2025-11-20 14:30:00,4,2025-12-01 21:00:00,0.08,34,0.09,0.1,1,0.08,855,2533,False,0.0,0.09,233.88,False,0.02,0.2222222222222222,0.9085855994527108,-9.14144005472892,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00215000,AMZN,2025-12-05 21:00:00,put,215.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.12,55,0.13,0.14,1,0.14,6713,1524,False,0.0,0.13,233.88,False,0.02,0.1538461538461539,0.9192748417992131,-8.07251582007867,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00217500,AMZN,2025-12-05 21:00:00,put,217.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.2,26,0.215,0.23,59,0.23,2196,2186,False,0.0,0.215,233.88,False,0.03,0.1395348837209302,0.9299640841457156,-7.003591585428423,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00220000,AMZN,2025-12-05 21:00:00,put,220.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.32,169,0.34,0.36,162,0.34,4952,2921,False,0.0,0.34,233.88,False,0.0399999999999999,0.1176470588235293,0.9406533264922182,-5.934667350778175,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00222500,AMZN,2025-12-05 21:00:00,put,222.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,0.53,23,0.55,0.57,57,0.59,2774,3592,False,0.0,0.55,233.88,False,0.0399999999999999,0.0727272727272725,0.9513425688387208,-4.865743116127927,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00225000,AMZN,2025-12-05 21:00:00,put,225.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,0.85,48,0.875,0.9,59,0.93,5362,6562,False,0.0,0.875,233.88,False,0.05,0.0571428571428572,0.9620318111852232,-3.796818881477679,OTM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00227500,AMZN,2025-12-05 21:00:00,put,227.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,1.32,42,1.35,1.38,39,1.46,4131,3910,False,0.0,1.35,233.88,False,0.0599999999999998,0.0444444444444443,0.9727210535317256,-2.727894646827431,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00230000,AMZN,2025-12-05 21:00:00,put,230.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,2.0,11,2.03,2.06,24,2.15,6724,11090,False,0.0,2.03,233.88,False,0.06,0.0295566502463054,0.983410295878228,-1.6589704121771829,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00232500,AMZN,2025-12-05 21:00:00,put,232.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,2.91,21,2.98,3.05,78,3.1,2144,5707,False,0.0,2.98,233.88,False,0.1399999999999996,0.0469798657718119,0.9940995382247306,-0.590046177526935,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00235000,AMZN,2025-12-05 21:00:00,put,235.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,4.05,103,4.15,4.25,42,4.22,2274,9028,True,1.12,3.03,233.88,False,0.2000000000000001,0.0481927710843373,1.0047887805712332,0.478878057123313,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00237500,AMZN,2025-12-05 21:00:00,put,237.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,5.5,60,5.625,5.75,52,5.54,429,1021,True,3.62,2.005,233.88,False,0.25,0.0444444444444444,1.0154780229177356,1.547802291773561,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00240000,AMZN,2025-12-05 21:00:00,put,240.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,7.15,16,7.325,7.5,49,7.65,1672,722,True,6.12,1.205,233.88,False,0.3499999999999996,0.0477815699658702,1.0261672652642382,2.6167265264238093,ATM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00242500,AMZN,2025-12-05 21:00:00,put,242.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,9.0,33,9.4,9.8,27,9.45,69,55,True,8.62,0.78,233.88,False,0.8000000000000007,0.0851063829787234,1.0368565076107406,3.6856507610740574,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00245000,AMZN,2025-12-05 21:00:00,put,245.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,11.2,20,11.55,11.9,52,11.95,1376,174,True,11.12,0.43,233.88,False,0.7000000000000011,0.0606060606060607,1.0475457499572431,4.7545749957243055,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00247500,AMZN,2025-12-05 21:00:00,put,247.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,13.5,6,13.9,14.3,27,13.53,61,11,True,13.62,0.28,233.88,False,0.8000000000000007,0.0575539568345324,1.0582349923037455,5.823499230374553,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00250000,AMZN,2025-12-05 21:00:00,put,250.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,15.75,12,16.275,16.8,28,15.5,587,71,True,16.12,0.155,233.88,False,1.0500000000000007,0.0645161290322581,1.068924234650248,6.892423465024801,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00252500,AMZN,2025-12-05 21:00:00,put,252.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,17.65,157,18.95,20.25,12,22.9,0,0,True,18.62,0.33,233.88,False,2.6000000000000014,0.137203166226913,1.0796134769967505,7.961347699675049,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00255000,AMZN,2025-12-05 21:00:00,put,255.0,2025-10-23 13:30:00,4,2025-12-01 21:00:00,20.75,7,21.225,21.7,11,21.4,20,85,True,21.12,0.105,233.88,False,0.9499999999999992,0.044758539458186,1.090302719343253,9.030271934325295,ITM,3,243,0.33447241836055025
AMZN,2025-12-01,AMZN251205P00257500,AMZN,2025-12-05 21:00:00,put,257.5,2025-11-17 14:30:00,4,2025-12-01 21:00:00,22.6,160,24.025,25.45,31,41.0,1,0,True,23.62,0.405,233.88,False,2.849999999999998,0.1186264308012486,1.1009919616897554,10.099196168975546,ITM,3,243,0.33447241836055025
