ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-14,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,32,2025-07-14 20:00:00,46.7,10,46.85,47.0,20,46.5,16101,33,True,45.69,1.16,225.69,False,0.2999999999999971,0.0064034151547491,0.7975541672205237,-20.244583277947623,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,32,2025-07-14 20:00:00,41.9,11,42.075,42.25,154,41.65,1821,7,True,40.69,1.385,225.69,False,0.3500000000000014,0.0083184789067142,0.819708449643316,-18.029155035668392,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,32,2025-07-14 20:00:00,37.1,11,37.225,37.35,21,36.88,5901,81,True,35.69,1.535,225.69,False,0.25,0.0067159167226326,0.8418627320661084,-15.81372679338916,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,32,2025-07-14 20:00:00,32.5,6,32.6,32.7,20,32.76,2940,59,True,30.69,1.91,225.69,False,0.2000000000000028,0.0061349693251534,0.8640170144889007,-13.598298551109927,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,32,2025-07-14 20:00:00,27.95,50,28.075,28.2,60,27.87,62514,251,True,25.69,2.385,225.69,False,0.25,0.0089047195013357,0.886171296911693,-11.382870308830697,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,32,2025-07-14 20:00:00,23.7,17,23.775,23.85,10,23.52,5515,144,True,20.69,3.085,225.69,False,0.1500000000000021,0.0063091482649843,0.9083255793344852,-9.167442066551464,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,32,2025-07-14 20:00:00,19.7,19,19.775,19.85,21,19.82,12637,394,True,15.69,4.085,225.69,False,0.1500000000000021,0.0075853350189634,0.9304798617572776,-6.952013824272231,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,32,2025-07-14 20:00:00,16.05,20,16.125,16.2,26,16.05,12944,796,True,10.69,5.435,225.69,False,0.1499999999999985,0.0093023255813952,0.95263414418007,-4.736585581992999,ITM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,32,2025-07-14 20:00:00,12.75,30,12.8,12.85,21,12.86,26667,648,True,5.69,7.11,225.69,False,0.0999999999999996,0.0078124999999999,0.9747884266028624,-2.5211573397137657,ATM,3,103,0.22079677688773666
AMZN,2025-07-14,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,32,2025-07-14 20:00:00,9.85,59,9.9,9.95,21,9.92,15338,2487,True,0.69,9.21,225.69,False,0.0999999999999996,0.01010101010101,0.9969427090256546,-0.3057290974345331,ATM,3,103,0.22079677688773666
