ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-17,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,95,2025-11-17 21:00:00,53.1,2,53.425,53.75,11,53.0,241,44,True,47.87,5.555,232.87,False,0.6499999999999986,0.0121665886757135,0.7944346631167604,-20.55653368832396,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,95,2025-11-17 21:00:00,48.85,5,49.3,49.75,77,47.4,476,29,True,42.87,6.43,232.87,False,0.8999999999999986,0.0182555780933062,0.8159058702280242,-18.40941297719758,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,95,2025-11-17 21:00:00,44.45,16,44.925,45.4,9,44.35,366,1,True,37.87,7.055,232.87,False,0.9499999999999956,0.0211463550361713,0.837377077339288,-16.2622922660712,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,95,2025-11-17 21:00:00,40.65,30,40.85,41.05,11,40.7,1166,95,True,32.87,7.98,232.87,False,0.3999999999999986,0.0097919216646266,0.8588482844505518,-14.115171554944824,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,95,2025-11-17 21:00:00,36.75,10,36.925,37.1,12,35.47,776,11,True,27.87,9.055,232.87,False,0.3500000000000014,0.009478672985782,0.8803194915618155,-11.96805084381844,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,95,2025-11-17 21:00:00,33.1,5,33.3,33.5,11,32.8,1160,50,True,22.87,10.43,232.87,False,0.3999999999999986,0.0120120120120119,0.9017906986730794,-9.82093013269206,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,95,2025-11-17 21:00:00,29.6,55,29.75,29.9,13,29.6,1384,35,True,17.87,11.88,232.87,False,0.2999999999999971,0.0100840336134452,0.9232619057843432,-7.673809421565682,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,95,2025-11-17 21:00:00,26.4,16,26.525,26.65,75,26.2,40832,8026,True,12.87,13.655,232.87,False,0.25,0.0094250706880301,0.944733112895607,-5.526688710439303,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,95,2025-11-17 21:00:00,23.35,8,23.45,23.55,10,23.4,3976,37,True,7.87,15.58,232.87,False,0.1999999999999993,0.0085287846481876,0.9662043200068708,-3.3795679993129237,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,95,2025-11-17 21:00:00,20.5,3,20.625,20.75,71,20.58,3822,401,True,2.87,17.755,232.87,False,0.25,0.0121212121212121,0.9876755271181346,-1.2324472881865438,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,95,2025-11-17 21:00:00,17.9,43,18.0,18.1,23,17.95,8256,461,False,0.0,18.0,232.87,False,0.2000000000000028,0.0111111111111112,1.0091467342293985,0.9146734229398356,ATM,3,229,0.4497432226007062
