ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-08,AMZN250912P00227500,AMZN,2025-09-12 20:00:00,put,227.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,0.44,99,0.45,0.46,37,0.45,2921,7229,False,0.0,0.45,235.84,False,0.02,0.0444444444444444,0.9646370420624152,-3.5362957937584816,OTM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00230000,AMZN,2025-09-12 20:00:00,put,230.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,0.78,9,0.785,0.79,1,0.81,6439,10415,False,0.0,0.785,235.84,False,0.01,0.0127388535031847,0.975237449118046,-2.4762550881953884,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00232500,AMZN,2025-09-12 20:00:00,put,232.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,1.34,17,1.355,1.37,17,1.4,2740,7469,False,0.0,1.355,235.84,False,0.03,0.022140221402214,0.985837856173677,-1.4162143826322944,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00235000,AMZN,2025-09-12 20:00:00,put,235.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,2.2,32,2.225,2.25,30,2.26,3373,14345,False,0.0,2.225,235.84,False,0.0499999999999998,0.0224719101123594,0.996438263229308,-0.3561736770692009,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00237500,AMZN,2025-09-12 20:00:00,put,237.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,3.4,48,3.475,3.55,96,3.65,401,4809,True,1.66,1.815,235.84,False,0.1499999999999999,0.0431654676258992,1.007038670284939,0.7038670284938927,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00240000,AMZN,2025-09-12 20:00:00,put,240.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,5.05,20,5.1,5.15,20,5.25,372,1935,True,4.16,0.94,235.84,False,0.1000000000000005,0.019607843137255,1.01763907734057,1.7639077340569864,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00242500,AMZN,2025-09-12 20:00:00,put,242.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,6.9,22,7.05,7.2,41,7.13,135,229,True,6.66,0.39,235.84,False,0.2999999999999998,0.0425531914893616,1.0282394843962008,2.82394843962008,ATM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00245000,AMZN,2025-09-12 20:00:00,put,245.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,9.05,22,9.275,9.5,22,8.85,27,117,True,9.16,0.115,235.84,False,0.4499999999999993,0.0485175202156333,1.0388398914518318,3.883989145183173,ITM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00247500,AMZN,2025-09-12 20:00:00,put,247.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,11.2,30,11.55,11.9,32,11.69,5,73,True,11.66,0.11,235.84,False,0.7000000000000011,0.0606060606060607,1.049440298507463,4.944029850746267,ITM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00250000,AMZN,2025-09-12 20:00:00,put,250.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,13.7,41,14.025,14.35,29,14.1,5,35,True,14.16,0.135,235.84,False,0.6500000000000004,0.0463458110516934,1.0600407055630936,6.004070556309361,ITM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00252500,AMZN,2025-09-12 20:00:00,put,252.5,2025-08-25 13:30:00,4,2025-09-08 20:00:00,15.9,22,16.375,16.85,34,16.4,0,8,True,16.66,0.285,235.84,False,0.9500000000000012,0.0580152671755725,1.0706411126187243,7.064111261872455,ITM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00255000,AMZN,2025-09-12 20:00:00,put,255.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,18.35,40,18.85,19.35,30,19.09,5,42,True,19.16,0.31,235.84,False,1.0,0.053050397877984,1.0812415196743554,8.124151967435548,ITM,3,159,0.26208565432146697
AMZN,2025-09-08,AMZN250912P00260000,AMZN,2025-09-12 20:00:00,put,260.0,2025-07-31 13:30:00,4,2025-09-08 20:00:00,24.0,24,24.175,24.35,24,27.43,5,0,True,24.16,0.015,235.84,False,0.3500000000000014,0.0144777662874871,1.1024423337856173,10.244233378561734,ITM,3,159,0.26208565432146697
