ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-29,AMZN251031C00255000,AMZN,2025-10-31 20:00:00,call,255,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.37,30,1.405,1.44,39,1.4,1368,305,False,0.0,1.405,222.17,False,0.0699999999999998,0.0498220640569393,1.1477697258855832,14.776972588558316,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031C00260000,AMZN,2025-10-31 20:00:00,call,260,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.01,30,1.04,1.07,10,1.02,2020,338,False,0.0,1.04,222.17,False,0.06,0.0576923076923077,1.1702750146284375,17.027501462843773,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031C00265000,AMZN,2025-10-31 20:00:00,call,265,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.76,32,0.78,0.8,50,0.77,362,220,False,0.0,0.78,222.17,False,0.04,0.0512820512820513,1.1927803033712925,19.27803033712923,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031C00270000,AMZN,2025-10-31 20:00:00,call,270,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.57,26,0.59,0.61,58,0.58,983,56,False,0.0,0.59,222.17,False,0.04,0.0677966101694916,1.215285592114147,21.528559211414688,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00175000,AMZN,2025-10-31 20:00:00,put,175,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.38,38,0.425,0.47,82,0.43,73,19,False,0.0,0.425,222.17,False,0.0899999999999999,0.2117647058823528,0.78768510599991,-21.231489400009,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00180000,AMZN,2025-10-31 20:00:00,put,180,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.52,32,0.565,0.61,51,0.59,474,53,False,0.0,0.565,222.17,False,0.0899999999999999,0.15929203539823,0.8101903947427646,-18.98096052572354,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00185000,AMZN,2025-10-31 20:00:00,put,185,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.74,27,0.76,0.78,48,0.75,599,40,False,0.0,0.76,222.17,False,0.04,0.0526315789473684,0.8326956834856192,-16.73043165143808,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00190000,AMZN,2025-10-31 20:00:00,put,190,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.02,21,1.04,1.06,1,1.04,793,347,False,0.0,1.04,222.17,False,0.04,0.0384615384615384,0.8552009722284737,-14.479902777152626,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00195000,AMZN,2025-10-31 20:00:00,put,195,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.44,22,1.47,1.5,23,1.46,1109,250,False,0.0,1.47,222.17,False,0.06,0.0408163265306122,0.8777062609713283,-12.229373902867168,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00200000,AMZN,2025-10-31 20:00:00,put,200,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.07,22,2.105,2.14,36,2.09,6412,1092,False,0.0,2.105,222.17,False,0.0700000000000002,0.0332541567695963,0.9002115497141829,-9.978845028581713,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00205000,AMZN,2025-10-31 20:00:00,put,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.9,44,2.975,3.05,30,2.97,2074,325,False,0.0,2.975,222.17,False,0.1499999999999999,0.0504201680672268,0.9227168384570374,-7.728316154296253,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00210000,AMZN,2025-10-31 20:00:00,put,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,4.15,39,4.225,4.3,38,4.22,3964,468,False,0.0,4.225,222.17,False,0.1499999999999994,0.0355029585798815,0.945222127199892,-5.477787280010797,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00215000,AMZN,2025-10-31 20:00:00,put,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,5.75,15,5.825,5.9,21,5.85,1643,267,False,0.0,5.825,222.17,False,0.1500000000000003,0.0257510729613734,0.9677274159427466,-3.2272584057253404,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00220000,AMZN,2025-10-31 20:00:00,put,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,7.85,1,7.925,8.0,41,7.95,2034,393,False,0.0,7.925,222.17,False,0.1500000000000003,0.0189274447949527,0.9902327046856012,-0.9767295314398828,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00225000,AMZN,2025-10-31 20:00:00,put,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,10.3,29,10.425,10.55,13,10.35,863,98,True,2.83,7.595,222.17,False,0.25,0.0239808153477218,1.0127379934284555,1.2737993428455745,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00230000,AMZN,2025-10-31 20:00:00,put,230,2025-09-11 13:30:00,32,2025-09-29 20:00:00,13.25,20,13.35,13.45,24,13.34,2545,73,True,7.83,5.52,222.17,False,0.1999999999999993,0.0149812734082396,1.0352432821713102,3.5243282171310315,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00235000,AMZN,2025-10-31 20:00:00,put,235,2025-09-11 13:30:00,32,2025-09-29 20:00:00,16.6,11,16.7,16.8,5,17.02,657,26,True,12.83,3.87,222.17,False,0.1999999999999993,0.0119760479041915,1.057748570914165,5.7748570914164885,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00240000,AMZN,2025-10-31 20:00:00,put,240,2025-09-11 13:30:00,32,2025-09-29 20:00:00,20.35,5,20.45,20.55,2,21.01,431,4,True,17.83,2.62,222.17,False,0.1999999999999993,0.0097799511002444,1.0802538596570197,8.025385965701947,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00245000,AMZN,2025-10-31 20:00:00,put,245,2025-09-11 13:30:00,32,2025-09-29 20:00:00,24.4,15,24.875,25.35,35,25.31,8,3,True,22.83,2.045,222.17,False,0.9500000000000028,0.0381909547738694,1.102759148399874,10.275914839987404,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00250000,AMZN,2025-10-31 20:00:00,put,250,2025-09-11 13:30:00,32,2025-09-29 20:00:00,28.75,5,29.025,29.3,11,30.6,51,0,True,27.83,1.195,222.17,False,0.5500000000000007,0.0189491817398794,1.1252644371427285,12.526443714272862,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00255000,AMZN,2025-10-31 20:00:00,put,255,2025-09-11 13:30:00,32,2025-09-29 20:00:00,33.2,5,33.55,33.9,5,35.56,37,0,True,32.83,0.72,222.17,False,0.6999999999999957,0.0208643815201191,1.1477697258855832,14.776972588558316,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00260000,AMZN,2025-10-31 20:00:00,put,260,2025-09-11 13:30:00,32,2025-09-29 20:00:00,37.9,5,38.25,38.6,5,39.27,11,2,True,37.83,0.42,222.17,False,0.7000000000000028,0.0183006535947713,1.1702750146284375,17.027501462843773,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00265000,AMZN,2025-10-31 20:00:00,put,265,2025-09-11 13:30:00,32,2025-09-29 20:00:00,42.5,10,42.95,43.4,6,43.25,17,1,True,42.83,0.12,222.17,False,0.8999999999999986,0.0209545983701978,1.1927803033712925,19.27803033712923,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251031P00270000,AMZN,2025-10-31 20:00:00,put,270,2025-09-11 13:30:00,32,2025-09-29 20:00:00,47.45,164,47.875,48.3,3,50.6,0,0,True,47.83,0.045,222.17,False,0.8499999999999943,0.0177545691906004,1.215285592114147,21.528559211414688,ITM,3,180,0.2741158155829381
