ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-17,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,2.9,10,2.94,2.98,13,2.95,17545,25992,False,0.0,2.94,232.87,False,0.08,0.0272108843537415,1.0091467342293985,0.9146734229398356,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00237500,AMZN,2025-11-21 21:00:00,call,237.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.91,14,1.93,1.95,5,1.95,2876,12425,False,0.0,1.93,232.87,False,0.04,0.0207253886010362,1.0198823377850303,1.9882337785030253,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,1.19,5,1.21,1.23,5,1.2,27048,31005,False,0.0,1.21,232.87,False,0.04,0.0330578512396694,1.0306179413406622,3.061794134066215,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00242500,AMZN,2025-11-21 21:00:00,call,242.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,0.72,21,0.73,0.74,563,0.74,8619,12721,False,0.0,0.73,232.87,False,0.02,0.0273972602739726,1.041353544896294,4.135354489629405,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.43,18,0.44,0.45,667,0.44,28330,14398,False,0.0,0.44,232.87,False,0.02,0.0454545454545455,1.052089148451926,5.208914845192595,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00247500,AMZN,2025-11-21 21:00:00,call,247.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,0.26,115,0.27,0.28,78,0.26,7844,3682,False,0.0,0.27,232.87,False,0.02,0.0740740740740741,1.0628247520075578,6.282475200755784,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.17,91,0.175,0.18,91,0.17,52206,13712,False,0.0,0.175,232.87,False,0.0099999999999999,0.057142857142857,1.0735603555631898,7.356035556318973,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00252500,AMZN,2025-11-21 21:00:00,call,252.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,0.11,75,0.115,0.12,15,0.12,8095,9077,False,0.0,0.115,232.87,False,0.0099999999999999,0.0869565217391303,1.0842959591188217,8.429595911882164,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.08,25,0.085,0.09,91,0.09,25329,9285,False,0.0,0.085,232.87,False,0.0099999999999999,0.1176470588235293,1.0950315626744536,9.503156267445354,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121C00257500,AMZN,2025-11-21 21:00:00,call,257.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,0.06,102,0.065,0.07,283,0.07,5595,1076,False,0.0,0.065,232.87,False,0.01,0.1538461538461539,1.1057671662300854,10.576716623008544,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.2,5,0.21,0.22,116,0.21,13917,3268,False,0.0,0.21,232.87,False,0.0199999999999999,0.0952380952380951,0.9017906986730794,-9.82093013269206,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00212500,AMZN,2025-11-21 21:00:00,put,212.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.27,77,0.28,0.29,18,0.3,5086,4134,False,0.0,0.28,232.87,False,0.0199999999999999,0.0714285714285712,0.9125263022287112,-8.747369777128872,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.37,107,0.385,0.4,94,0.4,17026,8563,False,0.0,0.385,232.87,False,0.03,0.0779220779220779,0.9232619057843432,-7.673809421565682,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00217500,AMZN,2025-11-21 21:00:00,put,217.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,0.52,62,0.535,0.55,54,0.54,1849,5701,False,0.0,0.535,232.87,False,0.03,0.0560747663551402,0.933997509339975,-6.600249066002492,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,0.73,9,0.745,0.76,88,0.73,26678,17758,False,0.0,0.745,232.87,False,0.03,0.0402684563758389,0.944733112895607,-5.526688710439303,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00222500,AMZN,2025-11-21 21:00:00,put,222.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.02,6,1.035,1.05,11,1.03,3042,4512,False,0.0,1.035,232.87,False,0.03,0.0289855072463768,0.9554687164512388,-4.453128354876113,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,1.41,12,1.435,1.46,10,1.5,11702,18412,False,0.0,1.435,232.87,False,0.05,0.0348432055749129,0.9662043200068708,-3.3795679993129237,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00227500,AMZN,2025-11-21 21:00:00,put,227.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,1.96,10,1.985,2.01,5,2.0,4125,12658,False,0.0,1.985,232.87,False,0.0499999999999998,0.0251889168765742,0.9769399235625028,-2.3060076437497337,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,2.7,5,2.73,2.76,6,2.74,17724,27371,False,0.0,2.73,232.87,False,0.0599999999999996,0.0219780219780218,0.9876755271181346,-1.2324472881865438,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00232500,AMZN,2025-11-21 21:00:00,put,232.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,3.6,108,3.675,3.75,10,3.76,4976,9712,False,0.0,3.675,232.87,False,0.1499999999999999,0.0408163265306122,0.9984111306737664,-0.158886932623354,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,4.85,7,4.95,5.05,69,4.95,9755,3198,True,2.13,2.82,232.87,False,0.2000000000000001,0.0404040404040404,1.0091467342293985,0.9146734229398356,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00237500,AMZN,2025-11-21 21:00:00,put,237.5,2025-10-20 13:30:00,4,2025-11-17 21:00:00,6.3,20,6.425,6.55,21,6.71,4514,1337,True,4.63,1.795,232.87,False,0.25,0.0389105058365758,1.0198823377850303,1.9882337785030253,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,8.1,6,8.225,8.35,14,8.34,8146,1354,True,7.13,1.095,232.87,False,0.25,0.0303951367781155,1.0306179413406622,3.061794134066215,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00242500,AMZN,2025-11-21 21:00:00,put,242.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,10.05,13,10.3,10.55,33,10.53,2388,358,True,9.63,0.67,232.87,False,0.5,0.0485436893203883,1.041353544896294,4.135354489629405,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,12.25,5,12.5,12.75,28,12.53,9155,464,True,12.13,0.37,232.87,False,0.5,0.04,1.052089148451926,5.208914845192595,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00247500,AMZN,2025-11-21 21:00:00,put,247.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,14.65,34,14.95,15.25,24,14.93,2052,394,True,14.63,0.32,232.87,False,0.5999999999999996,0.040133779264214,1.0628247520075578,6.282475200755784,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,16.8,71,17.175,17.55,21,17.8,10368,374,True,17.13,0.045,232.87,False,0.75,0.0436681222707423,1.0735603555631898,7.356035556318973,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00252500,AMZN,2025-11-21 21:00:00,put,252.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,19.15,27,19.475,19.8,3,20.05,1024,282,True,19.63,0.155,232.87,False,0.6500000000000021,0.0333761232349166,1.0842959591188217,8.429595911882164,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255.0,2025-03-28 13:30:00,4,2025-11-17 21:00:00,21.9,7,22.325,22.75,33,22.84,2610,25,True,22.13,0.195,232.87,False,0.8500000000000014,0.0380739081746921,1.0950315626744536,9.503156267445354,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN251121P00257500,AMZN,2025-11-21 21:00:00,put,257.5,2025-11-03 14:30:00,4,2025-11-17 21:00:00,24.05,17,24.625,25.2,28,25.42,870,85,True,24.63,0.005,232.87,False,1.1499999999999986,0.0467005076142131,1.1057671662300854,10.576716623008544,ITM,3,229,0.4497432226007062
