ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-24,AMZN260220C00180000,AMZN,2026-02-20 21:00:00,call,180,2025-07-01 13:30:00,88,2025-11-24 21:00:00,50.95,31,50.975,51.0,15,50.95,188,7,True,46.28,4.695,226.28,False,0.0499999999999971,0.0009808729769494,0.795474633197808,-20.4525366802192,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,88,2025-11-24 21:00:00,46.55,13,46.7,46.85,1,45.25,248,4,True,41.28,5.42,226.28,False,0.3000000000000042,0.0064239828693791,0.817571150786636,-18.2428849213364,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,88,2025-11-24 21:00:00,42.3,13,42.45,42.6,2,42.37,502,4,True,36.28,6.17,226.28,False,0.3000000000000042,0.0070671378091873,0.839667668375464,-16.033233162453598,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,88,2025-11-24 21:00:00,38.2,22,38.225,38.25,11,38.4,387,4,True,31.28,6.945,226.28,False,0.0499999999999971,0.001308044473512,0.861764185964292,-13.823581403570795,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,88,2025-11-24 21:00:00,34.25,14,34.275,34.3,4,34.0,1273,143,True,26.28,7.995,226.28,False,0.0499999999999971,0.0014587892049598,0.8838607035531201,-11.613929644687998,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,88,2025-11-24 21:00:00,30.55,14,30.6,30.65,14,29.95,793,5,True,21.28,9.32,226.28,False,0.0999999999999978,0.003267973856209,0.905957221141948,-9.404277885805197,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,88,2025-11-24 21:00:00,27.05,31,27.075,27.1,16,27.1,1308,140,True,16.28,10.795,226.28,False,0.0500000000000007,0.0018467220683287,0.928053738730776,-7.194626126922397,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,88,2025-11-24 21:00:00,23.7,45,23.725,23.75,23,23.8,1543,101,True,11.28,12.445,226.28,False,0.0500000000000007,0.0021074815595363,0.950150256319604,-4.984974368039598,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,88,2025-11-24 21:00:00,20.65,60,20.675,20.7,24,20.7,30199,1292,True,6.28,14.395,226.28,False,0.0500000000000007,0.0024183796856106,0.972246773908432,-2.775322609156797,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,88,2025-11-24 21:00:00,17.85,87,17.875,17.9,22,17.9,4718,834,True,1.28,16.595,226.28,False,0.0499999999999971,0.0027972027972026,0.99434329149726,-0.5656708502739973,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,88,2025-11-24 21:00:00,15.3,73,15.325,15.35,24,15.32,9345,1800,False,0.0,15.325,226.28,False,0.0499999999999989,0.0032626427406198,1.016439809086088,1.6439809086088029,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,88,2025-11-24 21:00:00,13.0,31,13.025,13.05,23,13.0,8361,643,False,0.0,13.025,226.28,False,0.0500000000000007,0.0038387715930902,1.038536326674916,3.853632667491603,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00240000,AMZN,2026-02-20 21:00:00,call,240,2025-07-01 13:30:00,88,2025-11-24 21:00:00,10.95,76,10.975,11.0,14,10.95,6825,839,False,0.0,10.975,226.28,False,0.0500000000000007,0.0045558086560365,1.060632844263744,6.063284426374403,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,88,2025-11-24 21:00:00,9.15,35,9.175,9.2,15,9.1,5334,332,False,0.0,9.175,226.28,False,0.0499999999999989,0.0054495912806538,1.082729361852572,8.272936185257203,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,88,2025-11-24 21:00:00,7.6,36,7.625,7.65,17,7.63,20553,1693,False,0.0,7.625,226.28,False,0.0500000000000007,0.0065573770491804,1.1048258794414,10.482587944140002,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,88,2025-11-24 21:00:00,6.3,29,6.325,6.35,28,6.2,9126,1897,False,0.0,6.325,226.28,False,0.0499999999999998,0.0079051383399209,1.126922397030228,12.692239703022803,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,88,2025-11-24 21:00:00,5.15,34,5.2,5.25,46,5.2,4584,977,False,0.0,5.2,226.28,False,0.0999999999999996,0.0192307692307691,1.149018914619056,14.901891461905604,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,88,2025-11-24 21:00:00,4.2,62,4.25,4.3,65,4.25,5720,203,False,0.0,4.25,226.28,False,0.0999999999999996,0.0235294117647058,1.171115432207884,17.111543220788402,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00270000,AMZN,2026-02-20 21:00:00,call,270,2025-07-01 13:30:00,88,2025-11-24 21:00:00,3.45,38,3.475,3.5,23,3.46,10172,507,False,0.0,3.475,226.28,False,0.0499999999999998,0.014388489208633,1.193211949796712,19.3211949796712,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220C00275000,AMZN,2026-02-20 21:00:00,call,275,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.83,16,2.855,2.88,34,2.86,4478,379,False,0.0,2.855,226.28,False,0.0499999999999998,0.0175131348511382,1.21530846738554,21.530846738554,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN260220P00180000,AMZN,2026-02-20 21:00:00,put,180,2025-07-01 13:30:00,88,2025-11-24 21:00:00,2.43,31,2.435,2.44,38,2.43,6630,100,False,0.0,2.435,226.28,False,0.0099999999999997,0.004106776180698,0.795474633197808,-20.4525366802192,OTM,3,236,0.48261970570490637
