ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-21,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,179,2025-07-21 20:00:00,20.85,1,20.9,20.95,5,20.84,15644,1944,False,0.0,20.9,229.3,False,0.0999999999999978,0.0047846889952152,1.003052769297863,0.3052769297863011,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,179,2025-07-21 20:00:00,18.25,9,18.325,18.4,10,18.3,7557,241,False,0.0,18.325,229.3,False,0.1499999999999985,0.0081855388813096,1.0248582642825992,2.4858264282599163,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,179,2025-07-21 20:00:00,15.95,1,16.0,16.05,13,16.0,10157,663,False,0.0,16.0,229.3,False,0.1000000000000014,0.00625,1.0466637592673351,4.666375926733532,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,179,2025-07-21 20:00:00,13.8,21,13.875,13.95,37,13.85,6694,132,False,0.0,13.875,229.3,False,0.1499999999999985,0.0108108108108107,1.0684692542520715,6.8469254252071465,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,179,2025-07-21 20:00:00,11.9,18,11.95,12.0,12,11.91,22274,2165,False,0.0,11.95,229.3,False,0.0999999999999996,0.00836820083682,1.0902747492368077,9.027474923680762,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,179,2025-07-21 20:00:00,10.2,1,10.25,10.3,22,10.23,5087,1591,False,0.0,10.25,229.3,False,0.1000000000000014,0.0097560975609757,1.1120802442215438,11.208024422154375,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,179,2025-07-21 20:00:00,8.65,30,8.725,8.8,42,8.68,7590,244,False,0.0,8.725,229.3,False,0.1500000000000003,0.0171919770773639,1.13388573920628,13.38857392062799,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,179,2025-07-21 20:00:00,7.35,1,7.4,7.45,49,7.46,2778,234,False,0.0,7.4,229.3,False,0.1000000000000005,0.0135135135135135,1.1556912341910162,15.569123419101608,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,179,2025-07-21 20:00:00,6.15,43,6.225,6.3,81,6.25,6830,586,False,0.0,6.225,229.3,False,0.1499999999999994,0.0240963855421685,1.1774967291757523,17.749672917575225,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116C00275000,AMZN,2026-01-16 21:00:00,call,275,2024-12-10 14:30:00,179,2025-07-21 20:00:00,5.2,1,5.25,5.3,72,5.25,3332,50,False,0.0,5.25,229.3,False,0.0999999999999996,0.0190476190476189,1.1993022241604885,19.93022241604884,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,3.25,105,3.3,3.35,49,3.3,22987,73,False,0.0,3.3,229.3,False,0.1,0.0303030303030303,0.7849978194505015,-21.50021805494985,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,179,2025-07-21 20:00:00,3.9,26,3.95,4.0,88,3.88,5257,147,False,0.0,3.95,229.3,False,0.1,0.0253164556962025,0.8068033144352377,-19.319668556476238,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,179,2025-07-21 20:00:00,4.6,90,4.675,4.75,248,4.69,16195,169,False,0.0,4.675,229.3,False,0.1500000000000003,0.0320855614973262,0.8286088094199738,-17.13911905800262,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,179,2025-07-21 20:00:00,5.5,48,5.55,5.6,13,5.54,11567,10,False,0.0,5.55,229.3,False,0.0999999999999996,0.0180180180180179,0.85041430440471,-14.958569559529003,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,179,2025-07-21 20:00:00,6.5,63,6.575,6.65,44,6.59,18703,914,False,0.0,6.575,229.3,False,0.1500000000000003,0.0228136882129278,0.872219799389446,-12.77802006105539,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,179,2025-07-21 20:00:00,7.7,64,7.775,7.85,42,7.75,4857,562,False,0.0,7.775,229.3,False,0.1499999999999994,0.0192926045016076,0.8940252943741822,-10.597470562581774,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,179,2025-07-21 20:00:00,9.1,22,9.175,9.25,49,9.15,8912,77,False,0.0,9.175,229.3,False,0.1500000000000003,0.0163487738419618,0.9158307893589184,-8.416921064108159,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,179,2025-07-21 20:00:00,10.65,29,10.725,10.8,19,10.74,3523,55,False,0.0,10.725,229.3,False,0.1500000000000003,0.013986013986014,0.9376362843436544,-6.236371565634545,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,179,2025-07-21 20:00:00,12.45,16,12.55,12.65,59,12.55,4563,131,False,0.0,12.55,229.3,False,0.200000000000001,0.0159362549800797,0.9594417793283908,-4.055822067160929,OTM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,179,2025-07-21 20:00:00,14.45,13,14.525,14.6,11,14.53,3184,119,False,0.0,14.525,229.3,False,0.1500000000000003,0.0103270223752151,0.9812472743131267,-1.875272568687314,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,179,2025-07-21 20:00:00,16.65,17,16.725,16.8,7,16.8,5393,185,True,0.7,16.025,229.3,False,0.1500000000000021,0.0089686098654709,1.003052769297863,0.3052769297863011,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,179,2025-07-21 20:00:00,19.1,27,19.2,19.3,5,19.1,4856,91,True,5.7,13.5,229.3,False,0.1999999999999993,0.0104166666666666,1.0248582642825992,2.4858264282599163,ATM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,179,2025-07-21 20:00:00,21.85,3,21.95,22.05,7,21.9,1777,128,True,10.7,11.25,229.3,False,0.1999999999999993,0.0091116173120728,1.0466637592673351,4.666375926733532,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,179,2025-07-21 20:00:00,24.75,6,24.825,24.9,5,24.75,1008,203,True,15.7,9.125,229.3,False,0.1499999999999985,0.0060422960725074,1.0684692542520715,6.8469254252071465,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,179,2025-07-21 20:00:00,27.85,8,28.05,28.25,9,28.1,1369,141,True,20.7,7.35,229.3,False,0.3999999999999986,0.0142602495543671,1.0902747492368077,9.027474923680762,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,179,2025-07-21 20:00:00,31.25,14,31.4,31.55,6,31.35,372,28,True,25.7,5.7,229.3,False,0.3000000000000007,0.0095541401273885,1.1120802442215438,11.208024422154375,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,179,2025-07-21 20:00:00,34.65,33,34.975,35.3,10,35.09,128,15,True,30.7,4.275,229.3,False,0.6499999999999986,0.0185847033595424,1.13388573920628,13.38857392062799,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,179,2025-07-21 20:00:00,38.3,14,38.725,39.15,19,41.5,18,0,True,35.7,3.025,229.3,False,0.8500000000000014,0.0219496449322143,1.1556912341910162,15.569123419101608,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,179,2025-07-21 20:00:00,42.7,7,42.95,43.2,22,43.02,86,2,True,40.7,2.25,229.3,False,0.5,0.0116414435389988,1.1774967291757523,17.749672917575225,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN260116P00275000,AMZN,2026-01-16 21:00:00,put,275,2024-12-10 14:30:00,179,2025-07-21 20:00:00,46.5,34,46.95,47.4,22,47.15,25,5,True,45.7,1.25,229.3,False,0.8999999999999986,0.0191693290734823,1.1993022241604885,19.93022241604884,ITM,3,110,0.2072304856423914
