ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-02,AMZN251003C00180000,AMZN,2025-10-03 20:00:00,call,180,2025-08-21 13:30:00,31,2025-09-02 20:00:00,46.0,77,46.35,46.7,21,49.7,14,0,True,45.34,1.01,225.34,False,0.7000000000000028,0.0151024811218986,0.7987929351202627,-20.12070648797373,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00185000,AMZN,2025-10-03 20:00:00,call,185,2025-08-21 13:30:00,31,2025-09-02 20:00:00,41.3,21,41.575,41.85,21,40.73,0,5,True,40.34,1.235,225.34,False,0.5500000000000043,0.0132291040288636,0.8209816277624922,-17.90183722375078,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00190000,AMZN,2025-10-03 20:00:00,call,190,2025-08-21 13:30:00,31,2025-09-02 20:00:00,36.1,98,36.5,36.9,21,43.32,12,0,True,35.34,1.16,225.34,False,0.7999999999999972,0.021917808219178,0.8431703204047217,-15.682967959527828,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00195000,AMZN,2025-10-03 20:00:00,call,195,2025-08-21 13:30:00,31,2025-09-02 20:00:00,31.55,21,31.8,32.05,21,31.31,2,1,True,30.34,1.46,225.34,False,0.4999999999999964,0.0157232704402514,0.8653590130469513,-13.464098695304877,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00200000,AMZN,2025-10-03 20:00:00,call,200,2025-08-21 13:30:00,31,2025-09-02 20:00:00,26.1,152,26.775,27.45,1,27.35,33,238,True,25.34,1.435,225.34,False,1.349999999999998,0.0504201680672268,0.8875477056891807,-11.245229431081922,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00205000,AMZN,2025-10-03 20:00:00,call,205,2025-08-21 13:30:00,31,2025-09-02 20:00:00,21.65,328,22.15,22.65,10,21.5,41,3,True,20.34,1.81,225.34,False,1.0,0.0451467268623024,0.9097363983314104,-9.02636016685897,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00210000,AMZN,2025-10-03 20:00:00,call,210,2025-08-21 13:30:00,31,2025-09-02 20:00:00,18.05,34,18.2,18.35,52,18.37,11,71,True,15.34,2.86,225.34,False,0.3000000000000007,0.0164835164835165,0.9319250909736398,-6.807490902636018,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00215000,AMZN,2025-10-03 20:00:00,call,215,2025-08-21 13:30:00,31,2025-09-02 20:00:00,14.0,32,14.325,14.65,151,14.5,140,36,True,10.34,3.985,225.34,False,0.6500000000000004,0.0453752181500872,0.9541137836158692,-4.588621638413066,ITM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00220000,AMZN,2025-10-03 20:00:00,call,220,2025-08-21 13:30:00,31,2025-09-02 20:00:00,10.35,37,10.45,10.55,30,10.68,40,513,True,5.34,5.11,225.34,False,0.200000000000001,0.0191387559808613,0.9763024762580989,-2.369752374190114,ATM,3,153,0.2470849084810688
AMZN,2025-09-02,AMZN251003C00225000,AMZN,2025-10-03 20:00:00,call,225,2025-08-21 13:30:00,31,2025-09-02 20:00:00,7.25,23,7.3,7.35,5,7.2,122,503,True,0.34,6.96,225.34,False,0.0999999999999996,0.0136986301369862,0.9984911689003284,-0.1508831099671622,ATM,3,153,0.2470849084810688
