ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-27,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,81,2025-10-27 20:00:00,4.9,15,4.975,5.05,28,4.96,10082,423,False,0.0,4.975,226.97,False,0.1499999999999994,0.0301507537688441,0.9032030664845574,-9.679693351544255,OTM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,81,2025-10-27 20:00:00,6.35,2,6.425,6.5,6,6.4,18261,423,False,0.0,6.425,226.97,False,0.1500000000000003,0.0233463035019455,0.9252324095695468,-7.476759043045337,OTM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,81,2025-10-27 20:00:00,8.0,7,8.125,8.25,5,8.15,9979,457,False,0.0,8.125,226.97,False,0.25,0.0307692307692307,0.9472617526545358,-5.273824734546415,OTM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,81,2025-10-27 20:00:00,10.0,8,10.1,10.2,7,10.19,14289,230,False,0.0,10.1,226.97,False,0.1999999999999993,0.0198019801980197,0.9692910957395252,-3.070890426047495,OTM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,81,2025-10-27 20:00:00,12.25,7,12.325,12.4,6,12.25,6195,1248,False,0.0,12.325,226.97,False,0.1500000000000003,0.0121703853955375,0.9913204388245144,-0.8679561175485743,ATM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,81,2025-10-27 20:00:00,14.85,5,14.975,15.1,27,14.93,9373,296,True,3.03,11.945,226.97,False,0.25,0.01669449081803,1.0133497819095034,1.3349781909503464,ATM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,81,2025-10-27 20:00:00,17.65,22,17.75,17.85,13,17.7,6584,97,True,8.03,9.72,226.97,False,0.2000000000000028,0.0112676056338029,1.0353791249944926,3.537912499449267,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,81,2025-10-27 20:00:00,20.75,2,21.0,21.25,15,20.97,4590,56,True,13.03,7.97,226.97,False,0.5,0.0238095238095238,1.057408468079482,5.740846807948188,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,81,2025-10-27 20:00:00,24.1,11,24.25,24.4,5,24.1,1962,34,True,18.03,6.22,226.97,False,0.2999999999999971,0.0123711340206184,1.0794378111644711,7.943781116447108,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,81,2025-10-27 20:00:00,27.7,17,27.875,28.05,10,28.15,2865,9,True,23.03,4.845,226.97,False,0.3500000000000014,0.0125560538116592,1.1014671542494603,10.146715424946027,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,81,2025-10-27 20:00:00,31.55,7,31.75,31.95,10,32.1,1220,268,True,28.03,3.72,226.97,False,0.3999999999999986,0.0125984251968503,1.1234964973344497,12.349649733444949,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,81,2025-10-27 20:00:00,35.65,49,35.825,36.0,5,36.19,397,21,True,33.03,2.795,226.97,False,0.3500000000000014,0.0097697138869504,1.1455258404194386,14.55258404194387,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,81,2025-10-27 20:00:00,39.9,6,40.1,40.3,10,42.72,509,0,True,38.03,2.07,226.97,False,0.3999999999999986,0.0099750623441396,1.167555183504428,16.75551835044279,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,81,2025-10-27 20:00:00,44.3,6,44.5,44.7,10,44.91,482,7,True,43.03,1.47,226.97,False,0.4000000000000057,0.0089887640449439,1.1895845265894172,18.95845265894171,ITM,3,208,0.2788898876808829
AMZN,2025-10-27,AMZN260116P00275000,AMZN,2026-01-16 21:00:00,put,275,2024-12-10 14:30:00,81,2025-10-27 20:00:00,48.9,6,49.075,49.25,6,51.75,126,0,True,48.03,1.045,226.97,False,0.3500000000000014,0.0071319409067753,1.2116138696744063,21.16138696744063,ITM,3,208,0.2788898876808829
