ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-30,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,81,2025-06-30 20:00:00,52.2,50,52.65,53.1,214,52.91,1411,0,True,49.39,3.26,219.39,False,0.8999999999999986,0.017094017094017,0.7748757919686403,-22.512420803135964,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,81,2025-06-30 20:00:00,47.55,59,47.875,48.2,67,48.45,1292,15,True,44.39,3.485,219.39,False,0.6500000000000057,0.0135770234986946,0.7976662564383062,-20.23337435616937,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,81,2025-06-30 20:00:00,43.1,43,43.35,43.6,30,43.76,3132,10,True,39.39,3.96,219.39,False,0.5,0.0115340253748558,0.8204567209079722,-17.954327909202785,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,81,2025-06-30 20:00:00,38.7,66,38.875,39.05,12,38.88,2483,13,True,34.39,4.485,219.39,False,0.3499999999999943,0.0090032154340834,0.8432471853776381,-15.675281462236196,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,81,2025-06-30 20:00:00,34.5,2,34.625,34.75,38,34.95,5990,24,True,29.39,5.235,219.39,False,0.25,0.0072202166064981,0.8660376498473039,-13.396235015269603,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,81,2025-06-30 20:00:00,30.45,71,30.575,30.7,57,30.75,3017,38,True,24.39,6.185,219.39,False,0.25,0.008176614881439,0.8888281143169698,-11.117188568303016,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,81,2025-06-30 20:00:00,26.6,56,26.75,26.9,86,26.85,10689,435,True,19.39,7.36,219.39,False,0.2999999999999971,0.0112149532710279,0.9116185787866358,-8.838142121336427,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,81,2025-06-30 20:00:00,22.95,152,23.075,23.2,83,23.28,3342,305,True,14.39,8.685,219.39,False,0.25,0.0108342361863488,0.9344090432563016,-6.559095674369837,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,81,2025-06-30 20:00:00,19.65,8,19.75,19.85,16,19.75,10349,206,True,9.39,10.36,219.39,False,0.2000000000000028,0.0101265822784811,0.9571995077259676,-4.280049227403248,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,81,2025-06-30 20:00:00,16.55,27,16.625,16.7,32,16.75,5532,169,True,4.39,12.235,219.39,False,0.1499999999999985,0.0090225563909773,0.9799899721956334,-2.001002780436659,ATM,3,89,0.23500406820533523
