ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-25,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,88,2025-08-25 20:00:00,12.9,19,12.95,13.0,28,13.0,7562,696,False,0.0,12.95,227.94,False,0.0999999999999996,0.0077220077220076,1.0090374659998245,0.9037465999824524,ATM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,88,2025-08-25 20:00:00,10.45,27,10.525,10.6,106,10.66,6197,187,False,0.0,10.525,227.94,False,0.1500000000000003,0.0142517814726841,1.0309730630867773,3.0973063086777235,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,88,2025-08-25 20:00:00,8.4,21,8.45,8.5,83,8.65,8145,818,False,0.0,8.45,227.94,False,0.0999999999999996,0.0118343195266271,1.05290866017373,5.290866017372994,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,88,2025-08-25 20:00:00,6.6,156,6.65,6.7,32,6.75,4872,204,False,0.0,6.65,227.94,False,0.1000000000000005,0.0150375939849624,1.074844257260683,7.484425726068265,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00250000,AMZN,2025-11-21 21:00:00,call,250,2025-03-28 13:30:00,88,2025-08-25 20:00:00,5.15,130,5.2,5.25,502,5.2,8287,601,False,0.0,5.2,227.94,False,0.0999999999999996,0.0192307692307691,1.0967798543476353,9.677985434763537,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00255000,AMZN,2025-11-21 21:00:00,call,255,2025-03-28 13:30:00,88,2025-08-25 20:00:00,3.95,265,4.0,4.05,69,4.2,3720,118,False,0.0,4.0,227.94,False,0.0999999999999996,0.0249999999999999,1.118715451434588,11.871545143458809,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00260000,AMZN,2025-11-21 21:00:00,call,260,2025-03-28 13:30:00,88,2025-08-25 20:00:00,3.05,52,3.075,3.1,6,3.25,10848,1302,False,0.0,3.075,227.94,False,0.0500000000000002,0.0162601626016261,1.1406510485215409,14.065104852154075,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00265000,AMZN,2025-11-21 21:00:00,call,265,2025-03-28 13:30:00,88,2025-08-25 20:00:00,2.33,23,2.35,2.37,8,2.4,3637,64,False,0.0,2.35,227.94,False,0.04,0.0170212765957446,1.1625866456084937,16.258664560849347,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00270000,AMZN,2025-11-21 21:00:00,call,270,2025-03-28 13:30:00,88,2025-08-25 20:00:00,1.78,14,1.795,1.81,10,1.88,1364,41,False,0.0,1.795,227.94,False,0.03,0.0167130919220055,1.1845222426954465,18.45222426954462,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121C00275000,AMZN,2025-11-21 21:00:00,call,275,2025-03-28 13:30:00,88,2025-08-25 20:00:00,1.36,20,1.375,1.39,53,1.43,1175,21,False,0.0,1.375,227.94,False,0.0299999999999998,0.0218181818181816,1.2064578397823988,20.64578397823989,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00180000,AMZN,2025-11-21 21:00:00,put,180,2025-03-28 13:30:00,88,2025-08-25 20:00:00,1.37,45,1.385,1.4,12,1.36,3452,186,False,0.0,1.385,227.94,False,0.0299999999999998,0.0216606498194944,0.7896814951302975,-21.031850486970256,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00185000,AMZN,2025-11-21 21:00:00,put,185,2025-03-28 13:30:00,88,2025-08-25 20:00:00,1.71,32,1.73,1.75,31,1.68,3973,598,False,0.0,1.73,227.94,False,0.04,0.023121387283237,0.8116170922172502,-18.83829077827498,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00190000,AMZN,2025-11-21 21:00:00,put,190,2025-03-28 13:30:00,88,2025-08-25 20:00:00,2.14,46,2.165,2.19,20,2.16,4828,210,False,0.0,2.165,227.94,False,0.0499999999999998,0.0230946882217089,0.8335526893042029,-16.644731069579713,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00195000,AMZN,2025-11-21 21:00:00,put,195,2025-03-28 13:30:00,88,2025-08-25 20:00:00,2.7,17,2.72,2.74,24,2.7,2168,92,False,0.0,2.72,227.94,False,0.04,0.0147058823529411,0.8554882863911556,-14.451171360884445,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00200000,AMZN,2025-11-21 21:00:00,put,200,2025-03-28 13:30:00,88,2025-08-25 20:00:00,3.4,70,3.45,3.5,270,3.35,6527,191,False,0.0,3.45,227.94,False,0.1,0.0289855072463768,0.8774238834781083,-12.257611652189173,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,88,2025-08-25 20:00:00,4.3,7,4.325,4.35,5,4.15,4955,252,False,0.0,4.325,227.94,False,0.0499999999999998,0.0115606936416184,0.899359480565061,-10.0640519434939,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,88,2025-08-25 20:00:00,5.4,13,5.45,5.5,92,5.18,7358,150,False,0.0,5.45,227.94,False,0.0999999999999996,0.0183486238532109,0.9212950776520136,-7.87049223479863,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,88,2025-08-25 20:00:00,6.7,268,6.775,6.85,95,6.55,2497,72,False,0.0,6.775,227.94,False,0.1499999999999994,0.0221402214022139,0.9432306747389664,-5.676932526103359,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,88,2025-08-25 20:00:00,8.35,42,8.4,8.45,90,8.05,3797,51,False,0.0,8.4,227.94,False,0.0999999999999996,0.0119047619047618,0.9651662718259192,-3.483372817408089,OTM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,88,2025-08-25 20:00:00,10.25,40,10.3,10.35,9,10.05,2244,156,False,0.0,10.3,227.94,False,0.0999999999999996,0.0097087378640776,0.9871018689128718,-1.2898131087128182,ATM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,88,2025-08-25 20:00:00,12.5,7,12.55,12.6,11,12.5,2392,80,True,2.06,10.49,227.94,False,0.0999999999999996,0.0079681274900398,1.0090374659998245,0.9037465999824524,ATM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,88,2025-08-25 20:00:00,15.05,15,15.125,15.2,47,14.9,909,15,True,7.06,8.065,227.94,False,0.1499999999999985,0.0099173553719007,1.0309730630867773,3.0973063086777235,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,88,2025-08-25 20:00:00,17.95,20,18.1,18.25,194,17.69,592,4,True,12.06,6.04,227.94,False,0.3000000000000007,0.0165745856353591,1.05290866017373,5.290866017372994,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,88,2025-08-25 20:00:00,21.1,130,21.275,21.45,16,20.97,460,0,True,17.06,4.215,227.94,False,0.3499999999999978,0.016451233842538,1.074844257260683,7.484425726068265,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,88,2025-08-25 20:00:00,24.75,27,24.9,25.05,11,25.83,427,0,True,22.06,2.84,227.94,False,0.3000000000000007,0.0120481927710843,1.0967798543476353,9.677985434763537,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,88,2025-08-25 20:00:00,28.6,55,28.875,29.15,64,28.3,114,0,True,27.06,1.815,227.94,False,0.5499999999999972,0.0190476190476189,1.118715451434588,11.871545143458809,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,88,2025-08-25 20:00:00,32.9,17,33.1,33.3,6,32.64,39,2,True,32.06,1.04,227.94,False,0.3999999999999986,0.012084592145015,1.1406510485215409,14.065104852154075,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,88,2025-08-25 20:00:00,37.3,11,37.525,37.75,11,37.04,51,0,True,37.06,0.465,227.94,False,0.4500000000000028,0.0119920053297802,1.1625866456084937,16.258664560849347,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00270000,AMZN,2025-11-21 21:00:00,put,270,2025-03-28 13:30:00,88,2025-08-25 20:00:00,41.4,160,42.05,42.7,13,43.6,4,0,True,42.06,0.01,227.94,False,1.3000000000000045,0.0309155766944115,1.1845222426954465,18.45222426954462,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN251121P00275000,AMZN,2025-11-21 21:00:00,put,275,2025-03-28 13:30:00,88,2025-08-25 20:00:00,46.2,236,46.95,47.7,178,49.1,1,0,True,47.06,0.11,227.94,False,1.5,0.0319488817891373,1.2064578397823988,20.64578397823989,ITM,3,145,0.4035479599704667
