ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN251121C00160000,AMZN,2025-11-21 21:00:00,call,160,2025-03-28 13:30:00,186,2025-05-19 20:00:00,53.6,17,53.875,54.15,21,52.6,140,0,True,46.16,7.715,206.16,False,0.5499999999999972,0.0102088167053363,0.7760962359332557,-22.390376406674424,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00165000,AMZN,2025-11-21 21:00:00,call,165,2025-03-28 13:30:00,186,2025-05-19 20:00:00,49.45,12,49.725,50.0,29,48.49,107,0,True,41.16,8.565,206.16,False,0.5499999999999972,0.0110608345902462,0.80034924330617,-19.965075669383005,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,186,2025-05-19 20:00:00,45.45,18,45.7,45.95,22,45.8,130,12,True,36.16,9.54,206.16,False,0.5,0.0109409190371991,0.8246022506790842,-17.53977493209158,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,186,2025-05-19 20:00:00,41.6,9,41.8,42.0,12,41.6,232,25,True,31.16,10.64,206.16,False,0.3999999999999986,0.0095693779904305,0.8488552580519985,-15.114474194800154,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,186,2025-05-19 20:00:00,37.85,32,38.05,38.25,14,37.23,668,2,True,26.16,11.89,206.16,False,0.3999999999999986,0.0105124835742443,0.8731082654249127,-12.68917345750873,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,186,2025-05-19 20:00:00,34.25,85,34.45,34.65,80,33.85,564,1,True,21.16,13.29,206.16,False,0.3999999999999986,0.0116110304789549,0.897361272797827,-10.263872720217304,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,186,2025-05-19 20:00:00,30.8,91,31.025,31.25,17,30.79,525,2,True,16.16,14.865,206.16,False,0.4499999999999993,0.0145044319097501,0.9216142801707412,-7.838571982925881,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,186,2025-05-19 20:00:00,27.65,56,27.85,28.05,27,27.85,625,3,True,11.16,16.69,206.16,False,0.4000000000000021,0.014362657091562,0.9458672875436556,-5.413271245634458,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,186,2025-05-19 20:00:00,24.7,28,24.825,24.95,35,24.3,975,42,True,6.16,18.665,206.16,False,0.25,0.0100704934541792,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,186,2025-05-19 20:00:00,21.85,52,21.975,22.1,14,21.75,1306,99,True,1.16,20.815,206.16,False,0.25,0.0113765642775881,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
