ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-29,AMZN251219P00175000,AMZN,2025-12-19 21:00:00,put,175,2023-05-19 13:30:00,81,2025-09-29 20:00:00,1.36,48,1.375,1.39,54,1.44,5479,71,False,0.0,1.375,222.17,False,0.0299999999999998,0.0218181818181816,0.78768510599991,-21.231489400009,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,81,2025-09-29 20:00:00,1.74,66,1.755,1.77,30,1.79,10105,67,False,0.0,1.755,222.17,False,0.03,0.0170940170940171,0.8101903947427646,-18.98096052572354,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,81,2025-09-29 20:00:00,2.24,37,2.255,2.27,37,2.32,10606,155,False,0.0,2.255,222.17,False,0.0299999999999998,0.0133037694013302,0.8326956834856192,-16.73043165143808,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,81,2025-09-29 20:00:00,2.88,20,2.895,2.91,27,2.92,10056,698,False,0.0,2.895,222.17,False,0.0300000000000002,0.0103626943005182,0.8552009722284737,-14.479902777152626,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,81,2025-09-29 20:00:00,3.65,85,3.7,3.75,64,3.8,8095,97,False,0.0,3.7,222.17,False,0.1,0.027027027027027,0.8777062609713283,-12.229373902867168,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,81,2025-09-29 20:00:00,4.7,63,4.75,4.8,63,4.76,18744,271,False,0.0,4.75,222.17,False,0.0999999999999996,0.0210526315789472,0.9002115497141829,-9.978845028581713,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,81,2025-09-29 20:00:00,5.95,64,6.0,6.05,48,6.02,11562,151,False,0.0,6.0,222.17,False,0.0999999999999996,0.0166666666666666,0.9227168384570374,-7.728316154296253,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,81,2025-09-29 20:00:00,7.5,37,7.55,7.6,37,7.65,11665,304,False,0.0,7.55,222.17,False,0.0999999999999996,0.0132450331125827,0.945222127199892,-5.477787280010797,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,81,2025-09-29 20:00:00,9.35,41,9.4,9.45,34,9.41,7073,156,False,0.0,9.4,222.17,False,0.0999999999999996,0.0106382978723403,0.9677274159427466,-3.2272584057253404,OTM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,81,2025-09-29 20:00:00,11.5,12,11.55,11.6,6,11.59,6595,299,False,0.0,11.55,222.17,False,0.0999999999999996,0.0086580086580086,0.9902327046856012,-0.9767295314398828,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,81,2025-09-29 20:00:00,13.95,13,14.025,14.1,20,14.24,3974,107,True,2.83,11.195,222.17,False,0.1500000000000003,0.0106951871657754,1.0127379934284555,1.2737993428455745,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,81,2025-09-29 20:00:00,16.75,44,16.825,16.9,49,17.31,2509,80,True,7.83,8.995,222.17,False,0.1499999999999985,0.0089153046062406,1.0352432821713102,3.5243282171310315,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,81,2025-09-29 20:00:00,19.85,15,19.95,20.05,46,19.91,1221,27,True,12.83,7.12,222.17,False,0.1999999999999993,0.0100250626566415,1.057748570914165,5.7748570914164885,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,81,2025-09-29 20:00:00,23.25,5,23.325,23.4,21,23.45,1426,26,True,17.83,5.495,222.17,False,0.1499999999999985,0.0064308681672025,1.0802538596570197,8.025385965701947,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,81,2025-09-29 20:00:00,26.85,7,26.95,27.05,6,27.15,846,24,True,22.83,4.12,222.17,False,0.1999999999999993,0.0074211502782931,1.102759148399874,10.275914839987404,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,81,2025-09-29 20:00:00,30.75,9,30.85,30.95,9,31.7,956,15,True,27.83,3.02,222.17,False,0.1999999999999993,0.006482982171799,1.1252644371427285,12.526443714272862,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,81,2025-09-29 20:00:00,34.85,10,35.0,35.15,17,36.81,158,0,True,32.83,2.17,222.17,False,0.2999999999999971,0.0085714285714284,1.1477697258855832,14.776972588558316,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,81,2025-09-29 20:00:00,39.2,5,39.325,39.45,9,39.89,217,2,True,37.83,1.495,222.17,False,0.25,0.0063572790845518,1.1702750146284375,17.027501462843773,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,81,2025-09-29 20:00:00,43.65,5,43.8,43.95,5,45.65,114,0,True,42.83,0.97,222.17,False,0.3000000000000042,0.0068493150684932,1.1927803033712925,19.27803033712923,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,81,2025-09-29 20:00:00,48.3,5,48.425,48.55,9,49.57,143,43,True,47.83,0.595,222.17,False,0.25,0.005162622612287,1.215285592114147,21.528559211414688,ITM,3,180,0.2741158155829381
