ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-06,AMZN251107C00175000,AMZN,2025-11-07 21:00:00,call,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,47.05,25,47.25,47.45,25,48.0,2,4,True,45.9,1.35,220.9,False,0.4000000000000057,0.0084656084656085,0.7922136713444997,-20.778632865550023,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00180000,AMZN,2025-11-07 21:00:00,call,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,42.25,25,42.45,42.65,25,39.35,20,3,True,40.9,1.55,220.9,False,0.3999999999999986,0.0094228504122496,0.8148483476686283,-18.515165233137168,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00185000,AMZN,2025-11-07 21:00:00,call,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,37.55,7,37.7,37.85,5,37.77,4,12,True,35.9,1.8,220.9,False,0.3000000000000042,0.0079575596816977,0.8374830239927569,-16.251697600724313,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00190000,AMZN,2025-11-07 21:00:00,call,190,2025-09-25 13:30:00,32,2025-10-06 20:00:00,33.0,20,33.125,33.25,9,33.05,19,17,True,30.9,2.225,220.9,False,0.25,0.0075471698113207,0.8601177003168854,-13.988229968311456,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00195000,AMZN,2025-11-07 21:00:00,call,195,2025-09-25 13:30:00,32,2025-10-06 20:00:00,28.6,26,28.75,28.9,15,29.5,28,11,True,25.9,2.85,220.9,False,0.2999999999999971,0.0104347826086955,0.882752376641014,-11.7247623358986,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00200000,AMZN,2025-11-07 21:00:00,call,200,2025-09-25 13:30:00,32,2025-10-06 20:00:00,24.45,42,24.6,24.75,33,24.6,115,29,True,20.9,3.7,220.9,False,0.3000000000000007,0.0121951219512195,0.9053870529651424,-9.461294703485745,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00205000,AMZN,2025-11-07 21:00:00,call,205,2025-09-25 13:30:00,32,2025-10-06 20:00:00,20.55,36,20.675,20.8,16,20.46,51,31,True,15.9,4.775,220.9,False,0.25,0.0120918984280532,0.9280217292892712,-7.197827071072886,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00210000,AMZN,2025-11-07 21:00:00,call,210,2025-09-25 13:30:00,32,2025-10-06 20:00:00,17.05,37,17.175,17.3,32,17.5,144,154,True,10.9,6.275,220.9,False,0.25,0.0145560407569141,0.9506564056133996,-4.93435943866003,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00215000,AMZN,2025-11-07 21:00:00,call,215,2025-09-25 13:30:00,32,2025-10-06 20:00:00,13.95,39,14.05,14.15,34,14.05,213,214,True,5.9,8.15,220.9,False,0.200000000000001,0.0142348754448399,0.9732910819375282,-2.670891806247173,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00220000,AMZN,2025-11-07 21:00:00,call,220,2025-09-25 13:30:00,32,2025-10-06 20:00:00,11.2,29,11.3,11.4,29,11.3,1040,889,True,0.9,10.4,220.9,False,0.200000000000001,0.0176991150442478,0.9959257582616567,-0.4074241738343167,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00225000,AMZN,2025-11-07 21:00:00,call,225,2025-09-25 13:30:00,32,2025-10-06 20:00:00,8.85,27,8.95,9.05,22,8.97,1040,1041,False,0.0,8.95,220.9,False,0.200000000000001,0.0223463687150839,1.0185604345857855,1.85604345857854,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00230000,AMZN,2025-11-07 21:00:00,call,230,2025-09-25 13:30:00,32,2025-10-06 20:00:00,6.9,56,6.975,7.05,38,6.95,2439,896,False,0.0,6.975,220.9,False,0.1499999999999994,0.0215053763440859,1.041195110909914,4.119511090991397,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00235000,AMZN,2025-11-07 21:00:00,call,235,2025-09-25 13:30:00,32,2025-10-06 20:00:00,5.3,42,5.375,5.45,5,5.45,1765,1761,False,0.0,5.375,220.9,False,0.1500000000000003,0.0279069767441861,1.0638297872340423,6.382978723404252,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00240000,AMZN,2025-11-07 21:00:00,call,240,2025-09-25 13:30:00,32,2025-10-06 20:00:00,4.0,86,4.075,4.15,44,4.05,4654,1238,False,0.0,4.075,220.9,False,0.1500000000000003,0.0368098159509203,1.086464463558171,8.646446355817108,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00245000,AMZN,2025-11-07 21:00:00,call,245,2025-09-25 13:30:00,32,2025-10-06 20:00:00,3.0,42,3.05,3.1,20,3.05,2658,375,False,0.0,3.05,220.9,False,0.1,0.0327868852459016,1.1090991398822996,10.909913988229963,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00250000,AMZN,2025-11-07 21:00:00,call,250,2025-09-25 13:30:00,32,2025-10-06 20:00:00,2.22,64,2.275,2.33,20,2.3,1017,613,False,0.0,2.275,220.9,False,0.1099999999999998,0.0483516483516483,1.1317338162064283,13.173381620642822,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00255000,AMZN,2025-11-07 21:00:00,call,255,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.67,31,1.715,1.76,37,1.73,171,362,False,0.0,1.715,220.9,False,0.09,0.0524781341107872,1.1543684925305568,15.436849253055678,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00260000,AMZN,2025-11-07 21:00:00,call,260,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.27,48,1.3,1.33,30,1.33,509,301,False,0.0,1.3,220.9,False,0.06,0.0461538461538461,1.1770031688546854,17.700316885468535,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00265000,AMZN,2025-11-07 21:00:00,call,265,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.96,75,0.985,1.01,35,1.0,76,105,False,0.0,0.985,220.9,False,0.05,0.050761421319797,1.199637845178814,19.963784517881397,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107C00270000,AMZN,2025-11-07 21:00:00,call,270,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.73,37,0.75,0.77,31,0.77,145,91,False,0.0,0.75,220.9,False,0.04,0.0533333333333333,1.2222725215029424,22.227252150294248,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00175000,AMZN,2025-11-07 21:00:00,put,175,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.54,78,0.58,0.62,65,0.58,44,30,False,0.0,0.58,220.9,False,0.0799999999999999,0.1379310344827585,0.7922136713444997,-20.778632865550023,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00180000,AMZN,2025-11-07 21:00:00,put,180,2025-09-25 13:30:00,32,2025-10-06 20:00:00,0.74,43,0.77,0.8,49,0.78,171,210,False,0.0,0.77,220.9,False,0.06,0.0779220779220779,0.8148483476686283,-18.515165233137168,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN251107P00185000,AMZN,2025-11-07 21:00:00,put,185,2025-09-25 13:30:00,32,2025-10-06 20:00:00,1.01,29,1.035,1.06,38,1.04,230,134,False,0.0,1.035,220.9,False,0.05,0.0483091787439614,0.8374830239927569,-16.251697600724313,OTM,3,187,0.21468660659041122
