ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-28,AMZN250829C00275000,AMZN,2025-08-29 20:00:00,call,275,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.27,170,0.285,0.3,23,0.29,140,64,False,0.0,0.285,232.79,False,0.0299999999999999,0.1052631578947367,1.1813222217449204,18.13222217449204,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829C00280000,AMZN,2025-08-29 20:00:00,call,280,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.17,65,0.185,0.2,9,0.17,34,8,False,0.0,0.185,232.79,False,0.03,0.1621621621621621,1.202800807594828,20.2800807594828,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00185000,AMZN,2025-08-29 20:00:00,put,185,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.36,112,0.38,0.4,71,0.34,205,6,False,0.0,0.38,232.79,False,0.04,0.1052631578947369,0.7947076764465828,-20.529232355341723,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00190000,AMZN,2025-08-29 20:00:00,put,190,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.46,60,0.475,0.49,16,0.46,251,21,False,0.0,0.475,232.79,False,0.0299999999999999,0.063157894736842,0.8161862622964904,-18.381373770350955,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00195000,AMZN,2025-08-29 20:00:00,put,195,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.59,126,0.61,0.63,73,0.6,434,127,False,0.0,0.61,232.79,False,0.04,0.0655737704918033,0.8376648481463981,-16.233515185360194,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00200000,AMZN,2025-08-29 20:00:00,put,200,2025-07-11 13:30:00,32,2025-07-28 20:00:00,0.8,67,0.825,0.85,70,0.84,703,103,False,0.0,0.825,232.79,False,0.0499999999999999,0.0606060606060605,0.8591434339963057,-14.085656600369427,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00205000,AMZN,2025-08-29 20:00:00,put,205,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.13,38,1.155,1.18,46,1.15,667,67,False,0.0,1.155,232.79,False,0.05,0.0432900432900433,0.8806220198462134,-11.937798015378664,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00210000,AMZN,2025-08-29 20:00:00,put,210,2025-07-11 13:30:00,32,2025-07-28 20:00:00,1.65,62,1.68,1.71,25,1.68,794,463,False,0.0,1.68,232.79,False,0.06,0.0357142857142857,0.902100605696121,-9.7899394303879,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00215000,AMZN,2025-08-29 20:00:00,put,215,2025-07-11 13:30:00,32,2025-07-28 20:00:00,2.44,13,2.49,2.54,233,2.47,366,212,False,0.0,2.49,232.79,False,0.1,0.0401606425702811,0.9235791915460286,-7.642080845397135,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00220000,AMZN,2025-08-29 20:00:00,put,220,2025-07-11 13:30:00,32,2025-07-28 20:00:00,3.55,70,3.6,3.65,25,3.57,388,257,False,0.0,3.6,232.79,False,0.1,0.0277777777777778,0.9450577773959364,-5.494222260406372,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00225000,AMZN,2025-08-29 20:00:00,put,225,2025-07-11 13:30:00,32,2025-07-28 20:00:00,5.1,152,5.15,5.2,15,5.15,833,300,False,0.0,5.15,232.79,False,0.1000000000000005,0.0194174757281554,0.966536363245844,-3.346363675415608,OTM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00230000,AMZN,2025-08-29 20:00:00,put,230,2025-07-11 13:30:00,32,2025-07-28 20:00:00,7.05,5,7.125,7.2,10,7.17,496,190,False,0.0,7.125,232.79,False,0.1500000000000003,0.0210526315789474,0.9880149490957516,-1.198505090424843,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00235000,AMZN,2025-08-29 20:00:00,put,235,2025-07-11 13:30:00,32,2025-07-28 20:00:00,9.4,22,9.5,9.6,28,9.52,132,212,True,2.21,7.29,232.79,False,0.1999999999999993,0.0210526315789472,1.0094935349456593,0.9493534945659212,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00240000,AMZN,2025-08-29 20:00:00,put,240,2025-07-11 13:30:00,32,2025-07-28 20:00:00,12.2,24,12.35,12.5,35,12.28,15,1,True,7.21,5.14,232.79,False,0.3000000000000007,0.0242914979757085,1.0309721207955669,3.097212079556685,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00245000,AMZN,2025-08-29 20:00:00,put,245,2025-07-11 13:30:00,32,2025-07-28 20:00:00,15.1,43,15.425,15.75,18,15.2,9,2,True,12.21,3.215,232.79,False,0.6500000000000004,0.0421393841166937,1.0524507066454745,5.24507066454745,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00250000,AMZN,2025-08-29 20:00:00,put,250,2025-07-11 13:30:00,32,2025-07-28 20:00:00,19.1,46,19.375,19.65,97,19.3,53,20,True,17.21,2.165,232.79,False,0.5499999999999972,0.0283870967741934,1.073929292495382,7.392929249538215,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00255000,AMZN,2025-08-29 20:00:00,put,255,2025-07-11 13:30:00,32,2025-07-28 20:00:00,23.2,8,23.4,23.6,55,22.87,124,1,True,22.21,1.19,232.79,False,0.4000000000000021,0.0170940170940171,1.09540787834529,9.54078783452898,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00260000,AMZN,2025-08-29 20:00:00,put,260,2025-07-11 13:30:00,32,2025-07-28 20:00:00,27.5,118,27.8,28.1,99,28.65,123,0,True,27.21,0.59,232.79,False,0.6000000000000014,0.0215827338129496,1.1168864641951974,11.688646419519742,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00265000,AMZN,2025-08-29 20:00:00,put,265,2025-07-11 13:30:00,32,2025-07-28 20:00:00,32.15,5,32.575,33.0,84,33.55,1,0,True,32.21,0.365,232.79,False,0.8500000000000014,0.0260936300844206,1.138365050045105,13.836505004510508,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00270000,AMZN,2025-08-29 20:00:00,put,270,2025-07-11 13:30:00,32,2025-07-28 20:00:00,36.25,156,37.125,38.0,156,45.43,0,0,True,37.21,0.085,232.79,False,1.75,0.0471380471380471,1.1598436358950126,15.984363589501273,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00275000,AMZN,2025-08-29 20:00:00,put,275,2025-07-11 13:30:00,32,2025-07-28 20:00:00,41.45,180,42.375,43.3,160,45.8,0,0,True,42.21,0.165,232.79,False,1.8499999999999943,0.0436578171091444,1.1813222217449204,18.13222217449204,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250829P00280000,AMZN,2025-08-29 20:00:00,put,280,2025-07-11 13:30:00,32,2025-07-28 20:00:00,46.05,164,47.125,48.2,165,0.0,0,0,True,47.21,0.085,232.79,False,2.1500000000000057,0.0456233421750664,1.202800807594828,20.2800807594828,ITM,3,117,0.1685702938012175
