ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-11,AMZN250815C00197500,AMZN,2025-08-15 20:00:00,call,197.5,2025-08-04 13:30:00,4,2025-08-11 20:00:00,23.75,26,24.05,24.35,26,24.68,31,6,True,23.8,0.25,221.3,False,0.6000000000000014,0.024948024948025,0.8924536827835516,-10.75463172164483,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,21.35,52,21.525,21.7,37,20.78,15065,654,True,21.3,0.225,221.3,False,0.3499999999999978,0.0162601626016259,0.903750564844103,-9.624943515589704,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00202500,AMZN,2025-08-15 20:00:00,call,202.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,18.95,22,19.275,19.6,30,18.45,422,6,True,18.8,0.475,221.3,False,0.6500000000000021,0.0337224383916992,0.9150474469046542,-8.495255309534572,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,16.35,62,16.575,16.8,38,16.24,4049,102,True,16.3,0.275,221.3,False,0.4499999999999993,0.0271493212669682,0.9263443289652056,-7.365567103479445,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00207500,AMZN,2025-08-15 20:00:00,call,207.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,14.0,22,14.15,14.3,21,14.65,649,22,True,13.8,0.35,221.3,False,0.3000000000000007,0.0212014134275618,0.9376412110257568,-6.235878897424316,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,11.6,22,11.725,11.85,23,11.85,11022,395,True,11.3,0.425,221.3,False,0.25,0.021321961620469,0.9489380930863082,-5.106190691369187,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00212500,AMZN,2025-08-15 20:00:00,call,212.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,9.3,22,9.425,9.55,20,8.95,2697,425,True,8.8,0.625,221.3,False,0.25,0.026525198938992,0.9602349751468594,-3.976502485314058,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,7.1,41,7.175,7.25,16,6.9,19677,1145,True,6.3,0.875,221.3,False,0.1500000000000003,0.0209059233449477,0.9715318572074108,-2.846814279258929,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00217500,AMZN,2025-08-15 20:00:00,call,217.5,2025-07-21 13:30:00,4,2025-08-11 20:00:00,5.1,27,5.175,5.25,21,5.15,5026,683,True,3.8,1.375,221.3,False,0.1500000000000003,0.0289855072463768,0.982828739267962,-1.7171260732038007,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220.0,2024-08-05 13:30:00,4,2025-08-11 20:00:00,3.45,31,3.5,3.55,37,3.5,63151,8890,True,1.3,2.2,221.3,False,0.0999999999999996,0.0285714285714284,0.9941256213285132,-0.5874378671486721,ATM,3,131,0.37530997210087924
