ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-03,AMZN260515P00245000,AMZN,2026-05-15 20:00:00,put,245,2025-06-23 13:30:00,193,2025-11-03 21:00:00,18.6,5,18.7,18.8,66,17.95,273,24,False,0,18.7,254,False,0.1999999999999993,0.0106951871657753,0.9645669291338582,-3.543307086614173,OTM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00250000,AMZN,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,193,2025-11-03 21:00:00,20.75,30,20.9,21.05,43,20.68,413,80,False,0,20.9,254,False,0.3000000000000007,0.0143540669856459,0.984251968503937,-1.574803149606299,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00255000,AMZN,2026-05-15 20:00:00,put,255,2025-06-23 13:30:00,193,2025-11-03 21:00:00,23.2,2,23.325,23.45,53,23.38,126,73,True,1,22.325,254,False,0.25,0.0107181136120042,1.0039370078740155,0.3937007874015747,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00260000,AMZN,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,193,2025-11-03 21:00:00,25.75,10,25.875,26.0,29,25.65,169,61,True,6,19.875,254,False,0.25,0.0096618357487922,1.0236220472440944,2.3622047244094486,ATM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00265000,AMZN,2026-05-15 20:00:00,put,265,2025-06-23 13:30:00,193,2025-11-03 21:00:00,28.55,5,28.675,28.8,15,27.7,50,15,True,11,17.675,254,False,0.25,0.00871839581517,1.0433070866141732,4.330708661417323,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00270000,AMZN,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,193,2025-11-03 21:00:00,31.4,5,31.55,31.7,30,30.65,115,11,True,16,15.55,254,False,0.3000000000000007,0.0095087163232963,1.062992125984252,6.299212598425196,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00275000,AMZN,2026-05-15 20:00:00,put,275,2025-06-23 13:30:00,193,2025-11-03 21:00:00,34.5,11,34.65,34.8,23,34.3,135,2,True,21,13.65,254,False,0.2999999999999971,0.0086580086580085,1.0826771653543308,8.267716535433072,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00280000,AMZN,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,193,2025-11-03 21:00:00,37.75,12,37.875,38.0,46,35.93,41,2,True,26,11.875,254,False,0.25,0.0066006600660066,1.1023622047244095,10.236220472440944,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00285000,AMZN,2026-05-15 20:00:00,put,285,2025-06-23 13:30:00,193,2025-11-03 21:00:00,41.1,33,41.25,41.4,31,40.64,62,24,True,31,10.25,254,False,0.2999999999999971,0.0072727272727272,1.1220472440944882,12.20472440944882,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00290000,AMZN,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,193,2025-11-03 21:00:00,44.65,27,44.8,44.95,44,44.16,52,4,True,36,8.8,254,False,0.3000000000000042,0.0066964285714286,1.141732283464567,14.173228346456693,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00295000,AMZN,2026-05-15 20:00:00,put,295,2025-06-23 13:30:00,193,2025-11-03 21:00:00,48.3,14,48.475,48.65,14,47.2,28,3,True,41,7.475,254,False,0.3500000000000014,0.0072202166064982,1.1614173228346456,16.141732283464567,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260515P00300000,AMZN,2026-05-15 20:00:00,put,300,2025-06-23 13:30:00,193,2025-11-03 21:00:00,52.1,16,52.275,52.45,15,51.65,25,3,True,46,6.275,254,False,0.3500000000000014,0.0066953610712577,1.1811023622047243,18.11023622047244,ITM,3,215,0.45474967397047916
