ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-18,AMZN251121P00205000,AMZN,2025-11-21 21:00:00,put,205,2025-03-28 13:30:00,95,2025-08-18 20:00:00,3.7,48,3.75,3.8,46,3.8,4697,79,False,0.0,3.75,231.49,False,0.0999999999999996,0.0266666666666665,0.8855674111192707,-11.443258888072922,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00210000,AMZN,2025-11-21 21:00:00,put,210,2025-03-28 13:30:00,95,2025-08-18 20:00:00,4.7,105,4.75,4.8,41,4.7,7148,162,False,0.0,4.75,231.49,False,0.0999999999999996,0.0210526315789472,0.9071666162685212,-9.283338373147872,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00215000,AMZN,2025-11-21 21:00:00,put,215,2025-03-28 13:30:00,95,2025-08-18 20:00:00,5.85,67,5.9,5.95,88,5.85,2458,194,False,0.0,5.9,231.49,False,0.1000000000000005,0.0169491525423729,0.9287658214177718,-7.123417858222821,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00220000,AMZN,2025-11-21 21:00:00,put,220,2025-03-28 13:30:00,95,2025-08-18 20:00:00,7.3,36,7.35,7.4,15,7.3,3552,241,False,0.0,7.35,231.49,False,0.1000000000000005,0.0136054421768708,0.9503650265670224,-4.96349734329777,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00225000,AMZN,2025-11-21 21:00:00,put,225,2025-03-28 13:30:00,95,2025-08-18 20:00:00,9.0,19,9.075,9.15,21,9.19,1676,91,False,0.0,9.075,231.49,False,0.1500000000000003,0.0165289256198347,0.9719642317162728,-2.80357682837272,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00230000,AMZN,2025-11-21 21:00:00,put,230,2025-03-28 13:30:00,95,2025-08-18 20:00:00,11.05,6,11.1,11.15,22,11.04,2174,64,False,0.0,11.1,231.49,False,0.0999999999999996,0.0090090090090089,0.9935634368655232,-0.643656313447669,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00235000,AMZN,2025-11-21 21:00:00,put,235,2025-03-28 13:30:00,95,2025-08-18 20:00:00,13.35,24,13.425,13.5,30,13.45,718,250,True,3.51,9.915,231.49,False,0.1500000000000003,0.0111731843575419,1.015162642014774,1.5162642014773815,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00240000,AMZN,2025-11-21 21:00:00,put,240,2025-03-28 13:30:00,95,2025-08-18 20:00:00,16.0,104,16.125,16.25,9,16.28,539,24,True,8.51,7.615,231.49,False,0.25,0.0155038759689922,1.0367618471640243,3.676184716402432,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00245000,AMZN,2025-11-21 21:00:00,put,245,2025-03-28 13:30:00,95,2025-08-18 20:00:00,19.0,4,19.15,19.3,3,19.15,455,10,True,13.51,5.64,231.49,False,0.3000000000000007,0.0156657963446475,1.058361052313275,5.836105231327483,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00250000,AMZN,2025-11-21 21:00:00,put,250,2025-03-28 13:30:00,95,2025-08-18 20:00:00,22.3,28,22.45,22.6,21,22.9,194,31,True,18.51,3.94,231.49,False,0.3000000000000007,0.0133630289532294,1.079960257462525,7.996025746252533,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00255000,AMZN,2025-11-21 21:00:00,put,255,2025-03-28 13:30:00,95,2025-08-18 20:00:00,25.95,21,26.1,26.25,1,26.34,149,50,True,23.51,2.59,231.49,False,0.3000000000000007,0.0114942528735632,1.101559462611776,10.155946261177585,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00260000,AMZN,2025-11-21 21:00:00,put,260,2025-03-28 13:30:00,95,2025-08-18 20:00:00,29.95,9,30.25,30.55,14,31.2,34,0,True,28.51,1.74,231.49,False,0.6000000000000014,0.0198347107438017,1.1231586677610264,12.315866776102634,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00265000,AMZN,2025-11-21 21:00:00,put,265,2025-03-28 13:30:00,95,2025-08-18 20:00:00,34.2,12,34.35,34.5,8,34.6,59,10,True,33.51,0.84,231.49,False,0.2999999999999971,0.0087336244541483,1.1447578729102768,14.475787291027686,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00270000,AMZN,2025-11-21 21:00:00,put,270,2025-03-28 13:30:00,95,2025-08-18 20:00:00,38.6,74,38.95,39.3,7,47.17,4,0,True,38.51,0.44,231.49,False,0.6999999999999957,0.0179717586649549,1.1663570780595274,16.635707805952737,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00275000,AMZN,2025-11-21 21:00:00,put,275,2025-03-28 13:30:00,95,2025-08-18 20:00:00,43.2,142,43.675,44.15,7,43.73,1,0,True,43.51,0.165,231.49,False,0.9499999999999956,0.0217515741270748,1.1879562832087778,18.795628320877785,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN251121P00280000,AMZN,2025-11-21 21:00:00,put,280,2025-03-28 13:30:00,95,2025-08-18 20:00:00,48.2,140,48.625,49.05,210,62.4,0,0,True,48.51,0.115,231.49,False,0.8499999999999943,0.0174807197943443,1.2095554883580284,20.95554883580284,ITM,3,138,0.3839813107386231
