ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-13,AMZN260417C00175000,AMZN,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,186,2025-10-13 20:00:00,54.0,22,54.125,54.25,79,54.61,54,2,True,45.07,9.055,220.07,False,0.25,0.0046189376443418,0.7952015267869315,-20.479847321306856,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00180000,AMZN,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,186,2025-10-13 20:00:00,49.95,31,50.075,50.2,7,47.55,76,0,True,40.07,10.005,220.07,False,0.25,0.0049925112331502,0.8179215704094153,-18.20784295905848,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00185000,AMZN,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,186,2025-10-13 20:00:00,46.1,55,46.225,46.35,35,46.69,70,4,True,35.07,11.155,220.07,False,0.25,0.0054083288263926,0.840641614031899,-15.935838596810104,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00190000,AMZN,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,186,2025-10-13 20:00:00,42.35,71,42.5,42.65,43,42.95,202,10,True,30.07,12.43,220.07,False,0.2999999999999971,0.0070588235294116,0.8633616576543828,-13.663834234561728,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00195000,AMZN,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,186,2025-10-13 20:00:00,38.85,23,38.95,39.05,10,39.14,143,5,True,25.07,13.88,220.07,False,0.1999999999999957,0.005134788189987,0.8860817012768665,-11.391829872313352,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00200000,AMZN,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,186,2025-10-13 20:00:00,35.45,49,35.55,35.65,6,35.8,204,355,True,20.07,15.48,220.07,False,0.1999999999999957,0.0056258790436004,0.9088017448993504,-9.119825510064976,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00205000,AMZN,2026-04-17 20:00:00,call,205,2025-08-14 13:30:00,186,2025-10-13 20:00:00,32.25,45,32.35,32.45,45,32.47,307,2,True,15.07,17.28,220.07,False,0.2000000000000028,0.0061823802163833,0.931521788521834,-6.8478211478166005,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00210000,AMZN,2026-04-17 20:00:00,call,210,2025-08-14 13:30:00,186,2025-10-13 20:00:00,29.2,59,29.3,29.4,12,29.57,225,51,True,10.07,19.23,220.07,False,0.1999999999999993,0.0068259385665528,0.9542418321443178,-4.575816785568225,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00215000,AMZN,2026-04-17 20:00:00,call,215,2025-08-14 13:30:00,186,2025-10-13 20:00:00,26.4,32,26.525,26.65,130,26.6,144,76,True,5.07,21.455,220.07,False,0.25,0.0094250706880301,0.9769618757668016,-2.30381242331985,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00220000,AMZN,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,186,2025-10-13 20:00:00,23.7,81,23.8,23.9,11,23.89,1058,129,True,0.07,23.73,220.07,False,0.1999999999999993,0.0084033613445377,0.9996819193892852,-0.0318080610714741,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00225000,AMZN,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,186,2025-10-13 20:00:00,21.25,66,21.35,21.45,42,21.33,933,117,False,0.0,21.35,220.07,False,0.1999999999999993,0.009367681498829,1.022401963011769,2.2401963011769013,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00230000,AMZN,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,186,2025-10-13 20:00:00,19.0,43,19.075,19.15,16,19.1,1064,68,False,0.0,19.075,220.07,False,0.1499999999999985,0.0078636959370903,1.0451220066342528,4.5122006634252765,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00235000,AMZN,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,186,2025-10-13 20:00:00,16.9,65,17.0,17.1,174,17.08,833,52,False,0.0,17.0,220.07,False,0.2000000000000028,0.0117647058823531,1.0678420502567365,6.784205025673653,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00240000,AMZN,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,186,2025-10-13 20:00:00,15.0,181,15.1,15.2,430,15.23,1123,81,False,0.0,15.1,220.07,False,0.1999999999999993,0.0132450331125827,1.0905620938792202,9.056209387922028,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00245000,AMZN,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,186,2025-10-13 20:00:00,13.25,257,13.35,13.45,185,13.39,403,71,False,0.0,13.35,220.07,False,0.1999999999999993,0.0149812734082396,1.113282137501704,11.328213750170404,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00250000,AMZN,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,186,2025-10-13 20:00:00,11.75,32,11.825,11.9,419,11.85,1086,184,False,0.0,11.825,220.07,False,0.1500000000000003,0.0126849894291755,1.1360021811241878,13.60021811241878,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00255000,AMZN,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,186,2025-10-13 20:00:00,10.35,37,10.425,10.5,470,10.55,375,66,False,0.0,10.425,220.07,False,0.1500000000000003,0.0143884892086331,1.1587222247466715,15.872222474667156,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00260000,AMZN,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,186,2025-10-13 20:00:00,9.05,283,9.15,9.25,501,9.15,840,50,False,0.0,9.15,220.07,False,0.1999999999999993,0.0218579234972676,1.1814422683691552,18.14422683691553,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00265000,AMZN,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,186,2025-10-13 20:00:00,7.95,140,8.025,8.1,93,8.1,320,21,False,0.0,8.025,220.07,False,0.1499999999999994,0.0186915887850466,1.2041623119916391,20.416231199163903,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417C00270000,AMZN,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,186,2025-10-13 20:00:00,7.0,87,7.075,7.15,481,7.05,1813,112,False,0.0,7.075,220.07,False,0.1500000000000003,0.0212014134275618,1.2268823556141228,22.68823556141228,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00175000,AMZN,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,186,2025-10-13 20:00:00,4.85,30,4.9,4.95,439,4.96,266,292,False,0.0,4.9,220.07,False,0.1000000000000005,0.0204081632653062,0.7952015267869315,-20.479847321306856,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00180000,AMZN,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,186,2025-10-13 20:00:00,5.75,34,5.8,5.85,302,5.76,1369,203,False,0.0,5.8,220.07,False,0.0999999999999996,0.0172413793103447,0.8179215704094153,-18.20784295905848,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00185000,AMZN,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,186,2025-10-13 20:00:00,6.75,464,6.825,6.9,151,6.83,1064,78,False,0.0,6.825,220.07,False,0.1500000000000003,0.021978021978022,0.840641614031899,-15.935838596810104,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00190000,AMZN,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,186,2025-10-13 20:00:00,8.0,29,8.05,8.1,82,7.95,2182,89,False,0.0,8.05,220.07,False,0.0999999999999996,0.0124223602484471,0.8633616576543828,-13.663834234561728,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00195000,AMZN,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,186,2025-10-13 20:00:00,9.35,52,9.425,9.5,381,9.65,1474,34,False,0.0,9.425,220.07,False,0.1500000000000003,0.0159151193633952,0.8860817012768665,-11.391829872313352,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00200000,AMZN,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,186,2025-10-13 20:00:00,10.85,279,10.95,11.05,191,10.97,3238,82,False,0.0,10.95,220.07,False,0.200000000000001,0.0182648401826485,0.9088017448993504,-9.119825510064976,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00205000,AMZN,2026-04-17 20:00:00,put,205,2025-08-14 13:30:00,186,2025-10-13 20:00:00,12.6,304,12.7,12.8,444,12.53,1260,63,False,0.0,12.7,220.07,False,0.200000000000001,0.015748031496063,0.931521788521834,-6.8478211478166005,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00210000,AMZN,2026-04-17 20:00:00,put,210,2025-08-14 13:30:00,186,2025-10-13 20:00:00,14.5,146,14.6,14.7,57,14.55,960,55,False,0.0,14.6,220.07,False,0.1999999999999993,0.0136986301369862,0.9542418321443178,-4.575816785568225,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00215000,AMZN,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,186,2025-10-13 20:00:00,16.65,88,16.75,16.85,173,16.89,426,28,False,0.0,16.75,220.07,False,0.2000000000000028,0.0119402985074628,0.9769618757668016,-2.30381242331985,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN260417P00220000,AMZN,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,186,2025-10-13 20:00:00,18.95,126,19.075,19.2,180,18.95,908,39,False,0.0,19.075,220.07,False,0.25,0.0131061598951507,0.9996819193892852,-0.0318080610714741,ATM,3,194,0.2660966007512114
