ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,32,2025-05-19 20:00:00,46.9,22,47.125,47.35,24,46.75,12350,10,True,46.16,0.965,206.16,False,0.4500000000000028,0.0095490716180371,0.7760962359332557,-22.390376406674424,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,32,2025-05-19 20:00:00,41.95,26,42.2,42.45,9,41.58,4398,6,True,41.16,1.04,206.16,False,0.5,0.0118483412322274,0.80034924330617,-19.965075669383005,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,32,2025-05-19 20:00:00,37.1,33,37.325,37.55,46,36.74,14283,64,True,36.16,1.165,206.16,False,0.4499999999999957,0.0120562625586067,0.8246022506790842,-17.53977493209158,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,32,2025-05-19 20:00:00,32.3,6,32.5,32.7,54,32.05,6708,106,True,31.16,1.34,206.16,False,0.4000000000000057,0.0123076923076924,0.8488552580519985,-15.114474194800154,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,32,2025-05-19 20:00:00,27.55,26,27.725,27.9,5,27.6,15812,248,True,26.16,1.565,206.16,False,0.3499999999999978,0.0126239855725878,0.8731082654249127,-12.68917345750873,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,32,2025-05-19 20:00:00,23.0,6,23.125,23.25,20,22.81,13443,147,True,21.16,1.965,206.16,False,0.25,0.0108108108108108,0.897361272797827,-10.263872720217304,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,32,2025-05-19 20:00:00,18.65,2,18.75,18.85,21,18.8,17651,162,True,16.16,2.59,206.16,False,0.2000000000000028,0.0106666666666668,0.9216142801707412,-7.838571982925881,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,32,2025-05-19 20:00:00,14.55,4,14.675,14.8,33,14.76,12921,190,True,11.16,3.515,206.16,False,0.25,0.0170357751277683,0.9458672875436556,-5.413271245634458,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,32,2025-05-19 20:00:00,10.95,6,11.05,11.15,14,10.96,35524,700,True,6.16,4.89,206.16,False,0.200000000000001,0.0180995475113123,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00205000,AMZN,2025-06-20 20:00:00,call,205,2023-12-22 14:30:00,32,2025-05-19 20:00:00,7.85,43,7.925,8.0,11,7.95,25395,1795,True,1.16,6.765,206.16,False,0.1500000000000003,0.0189274447949527,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00210000,AMZN,2025-06-20 20:00:00,call,210,2023-08-08 13:30:00,32,2025-05-19 20:00:00,5.35,28,5.4,5.45,23,5.46,36213,5326,False,0.0,5.4,206.16,False,0.1000000000000005,0.0185185185185186,1.0186263096623982,1.8626309662398155,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00215000,AMZN,2025-06-20 20:00:00,call,215,2023-12-22 14:30:00,32,2025-05-19 20:00:00,3.45,9,3.5,3.55,19,3.5,20184,6209,False,0.0,3.5,206.16,False,0.0999999999999996,0.0285714285714284,1.0428793170353123,4.28793170353124,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00220000,AMZN,2025-06-20 20:00:00,call,220,2023-11-15 14:30:00,32,2025-05-19 20:00:00,2.11,19,2.135,2.16,112,2.16,42933,4433,False,0.0,2.135,206.16,False,0.0500000000000002,0.0234192037470727,1.0671323244082267,6.713232440822664,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00225000,AMZN,2025-06-20 20:00:00,call,225,2023-12-22 14:30:00,32,2025-05-19 20:00:00,1.27,1,1.285,1.3,26,1.29,36317,1419,False,0.0,1.285,206.16,False,0.03,0.0233463035019455,1.0913853317811408,9.138533178114088,OTM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250620C00230000,AMZN,2025-06-20 20:00:00,call,230,2023-12-22 14:30:00,32,2025-05-19 20:00:00,0.74,43,0.755,0.77,21,0.74,15142,4161,False,0.0,0.755,206.16,False,0.03,0.0397350993377483,1.1156383391540552,11.563833915405512,OTM,3,47,0.38590789971651
