ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-16,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,32,2025-06-16 20:00:00,47.0,21,47.2,47.4,73,47.4,1951,23,True,46.1,1.1,216.1,False,0.3999999999999986,0.0084745762711864,0.7866728366496992,-21.33271633503008,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,32,2025-06-16 20:00:00,42.0,27,42.25,42.5,27,41.91,1528,13,True,41.1,1.15,216.1,False,0.5,0.0118343195266272,0.8098102730217492,-19.01897269782508,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,32,2025-06-16 20:00:00,37.25,21,37.425,37.6,48,37.72,4376,36,True,36.1,1.325,216.1,False,0.3500000000000014,0.0093520374081496,0.8329477093937991,-16.70522906062008,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,32,2025-06-16 20:00:00,32.5,39,32.6,32.7,20,32.96,16181,28,True,31.1,1.5,216.1,False,0.2000000000000028,0.0061349693251534,0.8560851457658492,-14.391485423415084,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,27.75,22,27.875,28.0,42,28.22,10236,51,True,26.1,1.775,216.1,False,0.25,0.0089686098654708,0.8792225821378992,-12.077741786210089,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,23.15,150,23.275,23.4,79,23.93,7739,63,True,21.1,2.175,216.1,False,0.25,0.0107411385606874,0.9023600185099492,-9.763998149005088,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,18.85,26,18.925,19.0,5,19.01,9912,1401,True,16.1,2.825,216.1,False,0.1499999999999985,0.0079260237780712,0.9254974548819992,-7.45025451180009,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,14.8,36,14.875,14.95,30,14.7,16531,995,True,11.1,3.775,216.1,False,0.1499999999999985,0.0100840336134452,0.9486348912540492,-5.136510874595093,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,11.1,9,11.175,11.25,15,11.1,14604,1053,True,6.1,5.075,216.1,False,0.1500000000000003,0.0134228187919463,0.9717723276260992,-2.822767237390095,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,7.95,19,8.0,8.05,21,8.0,17124,5533,True,1.1,6.9,216.1,False,0.1000000000000005,0.0125,0.994909763998149,-0.5090236001850968,ATM,3,75,0.20001724047206354
