ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-29,AMZN260102C00232500,AMZN,2026-01-02 21:00:00,call,232.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,1.82,36,1.845,1.87,133,1.84,8392,18981,False,0.0,1.845,232.07,False,0.05,0.02710027100271,1.0018528892144611,0.1852889214461183,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00235000,AMZN,2026-01-02 21:00:00,call,235.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.87,1,0.88,0.89,88,0.87,23099,13930,False,0.0,0.88,232.07,False,0.02,0.0227272727272727,1.0126255009264449,1.2625500926444635,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00237500,AMZN,2026-01-02 21:00:00,call,237.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.34,373,0.35,0.36,97,0.35,18144,8553,False,0.0,0.35,232.07,False,0.0199999999999999,0.057142857142857,1.0233981126384282,2.339811263842809,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00240000,AMZN,2026-01-02 21:00:00,call,240.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.13,512,0.14,0.15,226,0.14,20673,9041,False,0.0,0.14,232.07,False,0.0199999999999999,0.1428571428571427,1.0341707243504117,3.4170724350411548,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00242500,AMZN,2026-01-02 21:00:00,call,242.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.06,470,0.065,0.07,413,0.06,12318,4050,False,0.0,0.065,232.07,False,0.01,0.1538461538461539,1.044943336062395,4.4943336062395,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00245000,AMZN,2026-01-02 21:00:00,call,245.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.03,50,0.035,0.04,390,0.04,10828,3890,False,0.0,0.035,232.07,False,0.01,0.2857142857142857,1.0557159477743785,5.571594777437845,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00247500,AMZN,2026-01-02 21:00:00,call,247.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.01,719,0.02,0.03,237,0.02,1827,1301,False,0.0,0.02,232.07,False,0.0199999999999999,0.9999999999999998,1.066488559486362,6.648855948636191,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00250000,AMZN,2026-01-02 21:00:00,call,250.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.01,164,0.015,0.02,260,0.02,12816,1838,False,0.0,0.015,232.07,False,0.01,0.6666666666666667,1.0772611711983453,7.726117119834535,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00252500,AMZN,2026-01-02 21:00:00,call,252.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.005,0.01,499,0.01,111,280,False,0.0,0.005,232.07,True,0.01,2.0,1.0880337829103288,8.803378291032882,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102C00255000,AMZN,2026-01-02 21:00:00,call,255.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.0,0,0.01,0.02,182,0.01,1662,632,False,0.0,0.01,232.07,True,0.02,2.0,1.0988063946223123,9.880639462231226,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00207500,AMZN,2026-01-02 21:00:00,put,207.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.01,69,0.02,0.03,329,0.02,740,460,False,0.0,0.02,232.07,False,0.0199999999999999,0.9999999999999998,0.8941267720946267,-10.587322790537335,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00210000,AMZN,2026-01-02 21:00:00,put,210.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.02,21,0.025,0.03,178,0.03,5222,178,False,0.0,0.025,232.07,False,0.0099999999999999,0.3999999999999999,0.90489938380661,-9.51006161933899,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00212500,AMZN,2026-01-02 21:00:00,put,212.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.02,54,0.025,0.03,83,0.02,2117,535,False,0.0,0.025,232.07,False,0.0099999999999999,0.3999999999999999,0.9156719955185936,-8.432800448140645,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00215000,AMZN,2026-01-02 21:00:00,put,215.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.03,346,0.035,0.04,207,0.04,8244,858,False,0.0,0.035,232.07,False,0.01,0.2857142857142857,0.926444607230577,-7.3555392769423,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00217500,AMZN,2026-01-02 21:00:00,put,217.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.04,270,0.05,0.06,725,0.05,2960,316,False,0.0,0.05,232.07,False,0.0199999999999999,0.3999999999999999,0.9372172189425604,-6.278278105743953,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00220000,AMZN,2026-01-02 21:00:00,put,220.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,169,0.065,0.07,141,0.07,6344,2621,False,0.0,0.065,232.07,False,0.01,0.1538461538461539,0.947989830654544,-5.201016934545608,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00222500,AMZN,2026-01-02 21:00:00,put,222.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.09,181,0.1,0.11,231,0.1,3516,2089,False,0.0,0.1,232.07,False,0.02,0.2,0.9587624423665274,-4.123755763347263,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00225000,AMZN,2026-01-02 21:00:00,put,225.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.19,239,0.195,0.2,188,0.2,5441,5123,False,0.0,0.195,232.07,False,0.01,0.0512820512820513,0.9695350540785108,-3.046494592148917,OTM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00227500,AMZN,2026-01-02 21:00:00,put,227.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.43,328,0.44,0.45,27,0.45,5731,4977,False,0.0,0.44,232.07,False,0.02,0.0454545454545455,0.9803076657904944,-1.9692334209505724,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00230000,AMZN,2026-01-02 21:00:00,put,230.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.01,72,1.025,1.04,1,1.02,6691,8979,False,0.0,1.025,232.07,False,0.03,0.0292682926829268,0.9910802775024776,-0.891972249752227,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00232500,AMZN,2026-01-02 21:00:00,put,232.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.05,66,2.085,2.12,40,2.11,5289,3038,True,0.43,1.655,232.07,False,0.0700000000000002,0.0335731414868106,1.0018528892144611,0.1852889214461183,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00235000,AMZN,2026-01-02 21:00:00,put,235.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,3.55,78,3.625,3.7,177,3.65,1177,841,True,2.93,0.695,232.07,False,0.1500000000000003,0.0413793103448276,1.0126255009264449,1.2625500926444635,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00237500,AMZN,2026-01-02 21:00:00,put,237.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,5.5,33,5.775,6.05,181,5.65,950,33,True,5.43,0.345,232.07,False,0.5499999999999998,0.0952380952380952,1.0233981126384282,2.339811263842809,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00240000,AMZN,2026-01-02 21:00:00,put,240.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,7.75,122,8.025,8.3,131,8.36,712,75,True,7.93,0.095,232.07,False,0.5500000000000007,0.0685358255451714,1.0341707243504117,3.4170724350411548,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00242500,AMZN,2026-01-02 21:00:00,put,242.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,10.15,51,10.525,10.9,51,10.39,70,18,True,10.43,0.095,232.07,False,0.75,0.0712589073634204,1.044943336062395,4.4943336062395,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00245000,AMZN,2026-01-02 21:00:00,put,245.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,11.75,165,12.975,14.2,42,12.74,20,6,True,12.93,0.045,232.07,False,2.4499999999999997,0.188824662813102,1.0557159477743785,5.571594777437845,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00247500,AMZN,2026-01-02 21:00:00,put,247.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,14.25,174,15.85,17.45,10,15.22,3,1,True,15.43,0.42,232.07,False,3.1999999999999997,0.2018927444794952,1.066488559486362,6.648855948636191,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00250000,AMZN,2026-01-02 21:00:00,put,250.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,16.7,177,17.925,19.15,55,17.66,2,1,True,17.93,0.005,232.07,False,2.4499999999999997,0.1366806136680613,1.0772611711983453,7.726117119834535,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00252500,AMZN,2026-01-02 21:00:00,put,252.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,18.75,155,20.6,22.45,11,20.05,0,0,True,20.43,0.17,232.07,False,3.6999999999999993,0.1796116504854368,1.0880337829103288,8.803378291032882,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260102P00255000,AMZN,2026-01-02 21:00:00,put,255.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,21.25,155,23.1,24.95,10,22.46,4,0,True,22.93,0.17,232.07,False,3.6999999999999993,0.1601731601731601,1.0988063946223123,9.880639462231226,ITM,3,271,0.1741037641587833
