ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-22,AMZN251024C00180000,AMZN,2025-10-24 20:00:00,call,180,2025-09-04 13:30:00,32,2025-09-22 20:00:00,47.4,171,48.175,48.95,62,49.7,13,1,True,47.63,0.545,227.63,False,1.5500000000000045,0.0321743642968345,0.7907569301058736,-20.92430698941264,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00185000,AMZN,2025-10-24 20:00:00,call,185,2025-09-04 13:30:00,32,2025-09-22 20:00:00,42.15,8,43.05,43.95,21,44.88,7,1,True,42.63,0.42,227.63,False,1.8000000000000045,0.0418118466898955,0.8127224003865923,-18.72775996134077,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00190000,AMZN,2025-10-24 20:00:00,call,190,2025-09-04 13:30:00,32,2025-09-22 20:00:00,37.5,8,38.75,40.0,163,39.19,150,22,True,37.63,1.12,227.63,False,2.5,0.064516129032258,0.834687870667311,-16.5312129332689,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00195000,AMZN,2025-10-24 20:00:00,call,195,2025-09-04 13:30:00,32,2025-09-22 20:00:00,32.75,189,33.5,34.25,21,34.75,8,2,True,32.63,0.87,227.63,False,1.5,0.044776119402985,0.8566533409480297,-14.334665905197028,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00200000,AMZN,2025-10-24 20:00:00,call,200,2025-09-04 13:30:00,32,2025-09-22 20:00:00,29.0,7,29.225,29.45,22,30.3,89,29,True,27.63,1.595,227.63,False,0.4499999999999993,0.0153977758768177,0.8786188112287484,-12.138118877125155,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00205000,AMZN,2025-10-24 20:00:00,call,205,2025-09-04 13:30:00,32,2025-09-22 20:00:00,24.55,7,24.675,24.8,32,24.89,35,39,True,22.63,2.045,227.63,False,0.25,0.0101317122593718,0.9005842815094671,-9.941571849053286,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00210000,AMZN,2025-10-24 20:00:00,call,210,2025-09-04 13:30:00,32,2025-09-22 20:00:00,20.15,9,20.275,20.4,15,20.5,38,51,True,17.63,2.645,227.63,False,0.25,0.0123304562268803,0.9225497517901858,-7.745024820981415,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00215000,AMZN,2025-10-24 20:00:00,call,215,2025-09-04 13:30:00,32,2025-09-22 20:00:00,16.05,13,16.175,16.3,8,16.4,92,103,True,12.63,3.545,227.63,False,0.25,0.0154559505409582,0.9445152220709044,-5.548477792909544,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00220000,AMZN,2025-10-24 20:00:00,call,220,2025-09-04 13:30:00,32,2025-09-22 20:00:00,12.4,23,12.525,12.65,79,12.6,433,185,True,7.63,4.895,227.63,False,0.25,0.0199600798403193,0.9664806923516231,-3.351930764837673,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251024C00225000,AMZN,2025-10-24 20:00:00,call,225,2025-09-04 13:30:00,32,2025-09-22 20:00:00,9.3,15,9.375,9.45,33,9.3,390,611,True,2.63,6.745,227.63,False,0.1499999999999985,0.0159999999999998,0.988446162632342,-1.1553837367658022,ATM,3,173,0.2513738469912281
