ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-06,AMZN260116C00225000,AMZN,2026-01-16 21:00:00,call,225,2023-12-22 14:30:00,102,2025-10-06 20:00:00,15.0,46,15.05,15.1,6,15.08,10703,2757,False,0.0,15.05,220.9,False,0.0999999999999996,0.0066445182724252,1.0185604345857855,1.85604345857854,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,102,2025-10-06 20:00:00,12.85,1,12.9,12.95,84,12.9,23922,2601,False,0.0,12.9,220.9,False,0.0999999999999996,0.007751937984496,1.041195110909914,4.119511090991397,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,102,2025-10-06 20:00:00,10.85,49,10.925,11.0,41,10.95,11838,3231,False,0.0,10.925,220.9,False,0.1500000000000003,0.0137299771167048,1.0638297872340423,6.382978723404252,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,102,2025-10-06 20:00:00,9.2,92,9.25,9.3,102,9.25,19252,3436,False,0.0,9.25,220.9,False,0.1000000000000014,0.0108108108108109,1.086464463558171,8.646446355817108,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,102,2025-10-06 20:00:00,7.7,112,7.75,7.8,24,7.8,12066,382,False,0.0,7.75,220.9,False,0.0999999999999996,0.0129032258064515,1.1090991398822996,10.909913988229963,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,102,2025-10-06 20:00:00,6.45,198,6.5,6.55,89,6.54,33294,5520,False,0.0,6.5,220.9,False,0.0999999999999996,0.0153846153846153,1.1317338162064283,13.173381620642822,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00255000,AMZN,2026-01-16 21:00:00,call,255,2024-02-05 14:30:00,102,2025-10-06 20:00:00,5.4,30,5.45,5.5,110,5.45,12091,2529,False,0.0,5.45,220.9,False,0.0999999999999996,0.0183486238532109,1.1543684925305568,15.436849253055678,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,102,2025-10-06 20:00:00,4.5,2,4.525,4.55,20,4.52,19521,7075,False,0.0,4.525,220.9,False,0.0499999999999998,0.011049723756906,1.1770031688546854,17.700316885468535,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00265000,AMZN,2026-01-16 21:00:00,call,265,2024-12-10 14:30:00,102,2025-10-06 20:00:00,3.7,212,3.75,3.8,88,3.75,4009,172,False,0.0,3.75,220.9,False,0.0999999999999996,0.0266666666666665,1.199637845178814,19.963784517881397,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116C00270000,AMZN,2026-01-16 21:00:00,call,270,2024-03-22 13:30:00,102,2025-10-06 20:00:00,3.1,85,3.15,3.2,113,3.15,14182,478,False,0.0,3.15,220.9,False,0.1,0.0317460317460317,1.2222725215029424,22.227252150294248,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.06,19,2.085,2.11,178,2.08,10518,259,False,0.0,2.085,220.9,False,0.0499999999999998,0.0239808153477217,0.7922136713444997,-20.778632865550023,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.58,1,2.605,2.63,62,2.59,23864,303,False,0.0,2.605,220.9,False,0.0499999999999998,0.0191938579654509,0.8148483476686283,-18.515165233137168,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.2,79,3.25,3.3,62,3.25,8140,325,False,0.0,3.25,220.9,False,0.0999999999999996,0.0307692307692306,0.8374830239927569,-16.251697600724313,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.05,46,4.1,4.15,202,4.0,20432,295,False,0.0,4.1,220.9,False,0.1000000000000005,0.0243902439024391,0.8601177003168854,-13.988229968311456,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.05,68,5.1,5.15,167,5.1,13787,907,False,0.0,5.1,220.9,False,0.1000000000000005,0.019607843137255,0.882752376641014,-11.7247623358986,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.3,19,6.35,6.4,110,6.3,31158,400,False,0.0,6.35,220.9,False,0.1000000000000005,0.015748031496063,0.9053870529651424,-9.461294703485745,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,102,2025-10-06 20:00:00,7.75,36,7.8,7.85,17,7.85,8347,74,False,0.0,7.8,220.9,False,0.0999999999999996,0.0128205128205127,0.9280217292892712,-7.197827071072886,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,102,2025-10-06 20:00:00,9.5,17,9.55,9.6,49,9.55,16475,456,False,0.0,9.55,220.9,False,0.0999999999999996,0.0104712041884816,0.9506564056133996,-4.93435943866003,OTM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,102,2025-10-06 20:00:00,11.5,7,11.55,11.6,19,11.54,6176,262,False,0.0,11.55,220.9,False,0.0999999999999996,0.0086580086580086,0.9732910819375282,-2.670891806247173,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,102,2025-10-06 20:00:00,13.8,6,13.85,13.9,26,13.85,11861,805,False,0.0,13.85,220.9,False,0.0999999999999996,0.0072202166064981,0.9959257582616567,-0.4074241738343167,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,102,2025-10-06 20:00:00,16.35,40,16.425,16.5,45,16.45,5654,300,True,4.1,12.325,220.9,False,0.1499999999999985,0.0091324200913241,1.0185604345857855,1.85604345857854,ATM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,102,2025-10-06 20:00:00,19.2,15,19.25,19.3,9,19.3,9191,457,True,9.1,10.15,220.9,False,0.1000000000000014,0.0051948051948052,1.041195110909914,4.119511090991397,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,102,2025-10-06 20:00:00,22.3,14,22.4,22.5,25,22.45,5454,159,True,14.1,8.3,220.9,False,0.1999999999999993,0.0089285714285713,1.0638297872340423,6.382978723404252,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,102,2025-10-06 20:00:00,25.65,18,25.75,25.85,22,25.67,4078,65,True,19.1,6.65,220.9,False,0.2000000000000028,0.0077669902912622,1.086464463558171,8.646446355817108,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,102,2025-10-06 20:00:00,29.25,18,29.35,29.45,23,29.25,1034,88,True,24.1,5.25,220.9,False,0.1999999999999993,0.0068143100511073,1.1090991398822996,10.909913988229963,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,102,2025-10-06 20:00:00,33.05,16,33.225,33.4,50,33.82,1340,102,True,29.1,4.125,220.9,False,0.3500000000000014,0.0105342362678706,1.1317338162064283,13.173381620642822,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,102,2025-10-06 20:00:00,37.05,12,37.2,37.35,14,37.46,561,14,True,34.1,3.1,220.9,False,0.3000000000000042,0.0080645161290323,1.1543684925305568,15.436849253055678,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,102,2025-10-06 20:00:00,41.25,13,41.4,41.55,15,41.1,303,17,True,39.1,2.3,220.9,False,0.2999999999999971,0.0072463768115941,1.1770031688546854,17.700316885468535,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00265000,AMZN,2026-01-16 21:00:00,put,265,2024-12-10 14:30:00,102,2025-10-06 20:00:00,45.5,15,45.725,45.95,11,44.12,432,0,True,44.1,1.625,220.9,False,0.4500000000000028,0.0098414434117004,1.199637845178814,19.963784517881397,ITM,3,187,0.21468660659041122
AMZN,2025-10-06,AMZN260116P00270000,AMZN,2026-01-16 21:00:00,put,270,2024-03-22 13:30:00,102,2025-10-06 20:00:00,50.1,17,50.225,50.35,13,50.16,462,9,True,49.1,1.125,220.9,False,0.25,0.0049776007964161,1.2222725215029424,22.227252150294248,ITM,3,187,0.21468660659041122
