ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-20,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,32,2025-10-20 20:00:00,47.7,31,48.325,48.95,172,47.55,380,9,True,46.48,1.845,216.48,False,1.25,0.0258665287118468,0.7852919438285292,-21.470805617147075,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,32,2025-10-20 20:00:00,42.9,35,43.025,43.15,17,41.44,4208,6,True,41.48,1.545,216.48,False,0.25,0.0058105752469494,0.808388765705839,-19.161123429416108,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,32,2025-10-20 20:00:00,38.2,39,38.325,38.45,31,38.2,903,8,True,36.48,1.845,216.48,False,0.25,0.0065231572080887,0.8314855875831486,-16.851441241685137,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,32,2025-10-20 20:00:00,33.65,40,33.75,33.85,12,32.25,633,20,True,31.48,2.27,216.48,False,0.2000000000000028,0.005925925925926,0.8545824094604583,-14.541759053954172,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,32,2025-10-20 20:00:00,29.25,40,29.35,29.45,11,28.99,592,41,True,26.48,2.87,216.48,False,0.1999999999999993,0.0068143100511073,0.8776792313377679,-12.232076866223204,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,32,2025-10-20 20:00:00,25.1,27,25.25,25.4,32,25.25,890,50,True,21.48,3.77,216.48,False,0.2999999999999971,0.0118811881188117,0.9007760532150776,-9.922394678492235,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,32,2025-10-20 20:00:00,21.3,32,21.375,21.45,14,21.47,3628,712,True,16.48,4.895,216.48,False,0.1499999999999985,0.007017543859649,0.9238728750923874,-7.612712490761267,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,32,2025-10-20 20:00:00,17.75,64,17.85,17.95,17,17.9,2155,57,True,11.48,6.37,216.48,False,0.1999999999999993,0.011204481792717,0.946969696969697,-5.303030303030298,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,32,2025-10-20 20:00:00,14.65,31,14.725,14.8,17,14.75,48195,649,True,6.48,8.245,216.48,False,0.1500000000000003,0.0101867572156197,0.9700665188470068,-2.99334811529933,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,32,2025-10-20 20:00:00,11.9,31,11.975,12.05,74,12.0,8458,3789,True,1.48,10.495,216.48,False,0.1500000000000003,0.0125260960334029,0.9931633407243164,-0.683665927568362,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,32,2025-10-20 20:00:00,9.5,18,9.55,9.6,56,9.6,34066,4475,False,0.0,9.55,216.48,False,0.0999999999999996,0.0104712041884816,1.016260162601626,1.6260162601626065,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,32,2025-10-20 20:00:00,7.4,77,7.45,7.5,30,7.53,18943,2432,False,0.0,7.45,216.48,False,0.0999999999999996,0.0134228187919462,1.0393569844789357,3.935698447893575,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00230000,AMZN,2025-11-21 21:00:00,call,230,2025-03-28 13:30:00,32,2025-10-20 20:00:00,5.7,322,5.75,5.8,54,5.74,36137,6068,False,0.0,5.75,216.48,False,0.0999999999999996,0.017391304347826,1.0624538063562454,6.245380635624543,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00235000,AMZN,2025-11-21 21:00:00,call,235,2025-03-28 13:30:00,32,2025-10-20 20:00:00,4.35,197,4.4,4.45,209,4.42,24498,2735,False,0.0,4.4,216.48,False,0.1000000000000005,0.0227272727272728,1.0855506282335552,8.555062823355511,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00240000,AMZN,2025-11-21 21:00:00,call,240,2025-03-28 13:30:00,32,2025-10-20 20:00:00,3.3,91,3.325,3.35,102,3.32,34464,13175,False,0.0,3.325,216.48,False,0.0500000000000002,0.0150375939849624,1.1086474501108647,10.86474501108648,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN251121C00245000,AMZN,2025-11-21 21:00:00,call,245,2025-03-28 13:30:00,32,2025-10-20 20:00:00,2.49,172,2.515,2.54,100,2.52,20828,7062,False,0.0,2.515,216.48,False,0.0499999999999998,0.0198807157057653,1.1317442719881745,13.174427198817448,OTM,3,201,0.26872246079321666
