ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-07,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,102,2025-07-07 20:00:00,52.55,21,52.85,53.15,90,52.4,305,5,True,48.47,4.38,223.47,False,0.6000000000000014,0.0113528855250709,0.7831028773437151,-21.689712265628497,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,102,2025-07-07 20:00:00,47.9,38,48.2,48.5,16,47.72,1625,16,True,43.47,4.73,223.47,False,0.6000000000000014,0.012448132780083,0.8054772452678212,-19.45227547321788,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,102,2025-07-07 20:00:00,43.65,19,43.825,44.0,16,43.35,1329,4,True,38.47,5.355,223.47,False,0.3500000000000014,0.0079863091842555,0.8278516131919273,-17.21483868080727,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,102,2025-07-07 20:00:00,39.45,61,39.575,39.7,10,39.12,1615,26,True,33.47,6.105,223.47,False,0.25,0.0063171193935565,0.8502259811160334,-14.977401888396653,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,102,2025-07-07 20:00:00,35.35,53,35.475,35.6,12,35.4,1079,25,True,28.47,7.005,223.47,False,0.25,0.0070472163495419,0.8726003490401396,-12.739965095986038,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,102,2025-07-07 20:00:00,31.45,32,31.55,31.65,13,31.3,5150,55,True,23.47,8.08,223.47,False,0.1999999999999993,0.0063391442155308,0.8949747169642458,-10.502528303575422,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,102,2025-07-07 20:00:00,27.7,122,27.825,27.95,22,27.58,2908,19,True,18.47,9.355,223.47,False,0.25,0.008984725965858,0.917349084888352,-8.265091511164808,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,102,2025-07-07 20:00:00,24.2,181,24.325,24.45,27,24.1,3855,166,True,13.47,10.855,223.47,False,0.25,0.0102774922918807,0.939723452812458,-6.027654718754195,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,102,2025-07-07 20:00:00,20.9,310,21.075,21.25,44,20.5,2437,245,True,8.47,12.605,223.47,False,0.3500000000000014,0.0166073546856465,0.9620978207365642,-3.79021792634358,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,102,2025-07-07 20:00:00,17.95,78,18.05,18.15,54,18.0,4333,218,True,3.47,14.58,223.47,False,0.1999999999999993,0.0110803324099722,0.9844721886606704,-1.5527811339329658,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,102,2025-07-07 20:00:00,15.25,9,15.3,15.35,54,15.25,3401,380,False,0.0,15.3,223.47,False,0.0999999999999996,0.0065359477124182,1.0068465565847764,0.6846556584776485,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,102,2025-07-07 20:00:00,12.75,44,12.8,12.85,12,12.8,3866,919,False,0.0,12.8,223.47,False,0.0999999999999996,0.0078124999999999,1.0292209245088826,2.922092450888263,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,102,2025-07-07 20:00:00,10.55,25,10.6,10.65,26,10.25,11693,2370,False,0.0,10.6,223.47,False,0.0999999999999996,0.0094339622641509,1.0515952924329888,5.159529243298877,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,102,2025-07-07 20:00:00,8.6,66,8.65,8.7,8,8.6,4518,466,False,0.0,8.65,223.47,False,0.0999999999999996,0.0115606936416184,1.073969660357095,7.396966035709491,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,102,2025-07-07 20:00:00,6.95,51,7.0,7.05,47,7.0,1884,46,False,0.0,7.0,223.47,False,0.0999999999999996,0.0142857142857142,1.0963440282812011,9.634402828120106,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,102,2025-07-07 20:00:00,5.55,56,5.6,5.65,77,5.55,6387,280,False,0.0,5.6,223.47,False,0.1000000000000005,0.0178571428571429,1.118718396205307,11.87183962053072,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,102,2025-07-07 20:00:00,4.4,25,4.45,4.5,107,4.35,3106,160,False,0.0,4.45,223.47,False,0.0999999999999996,0.0224719101123594,1.1410927641294133,14.109276412941336,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,102,2025-07-07 20:00:00,3.45,89,3.5,3.55,278,3.45,2094,34,False,0.0,3.5,223.47,False,0.0999999999999996,0.0285714285714284,1.1634671320535197,16.346713205351946,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00265000,AMZN,2025-10-17 20:00:00,call,265,2025-02-21 14:30:00,102,2025-07-07 20:00:00,2.71,19,2.74,2.77,5,2.63,1084,65,False,0.0,2.74,223.47,False,0.06,0.0218978102189781,1.1858414999776257,18.58414999776256,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017C00270000,AMZN,2025-10-17 20:00:00,call,270,2025-02-21 14:30:00,102,2025-07-07 20:00:00,2.11,85,2.14,2.17,33,2.14,604,82,False,0.0,2.14,223.47,False,0.06,0.0280373831775701,1.208215867901732,20.82158679017318,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,102,2025-07-07 20:00:00,1.8,28,1.825,1.85,376,1.8,3916,27,False,0.0,1.825,223.47,False,0.05,0.0273972602739726,0.7831028773437151,-21.689712265628497,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,102,2025-07-07 20:00:00,2.23,30,2.255,2.28,85,2.25,4118,135,False,0.0,2.255,223.47,False,0.0499999999999998,0.0221729490022172,0.8054772452678212,-19.45227547321788,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,102,2025-07-07 20:00:00,2.78,29,2.805,2.83,114,2.8,2344,48,False,0.0,2.805,223.47,False,0.0500000000000002,0.017825311942959,0.8278516131919273,-17.21483868080727,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,102,2025-07-07 20:00:00,3.45,33,3.5,3.55,196,3.47,2660,35,False,0.0,3.5,223.47,False,0.0999999999999996,0.0285714285714284,0.8502259811160334,-14.977401888396653,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,102,2025-07-07 20:00:00,4.3,34,4.35,4.4,359,4.37,2583,134,False,0.0,4.35,223.47,False,0.1000000000000005,0.0229885057471265,0.8726003490401396,-12.739965095986038,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,102,2025-07-07 20:00:00,5.3,152,5.35,5.4,45,5.35,4441,151,False,0.0,5.35,223.47,False,0.1000000000000005,0.0186915887850468,0.8949747169642458,-10.502528303575422,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,102,2025-07-07 20:00:00,6.55,47,6.6,6.65,61,6.65,1115,29,False,0.0,6.6,223.47,False,0.1000000000000005,0.0151515151515152,0.917349084888352,-8.265091511164808,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,102,2025-07-07 20:00:00,8.0,146,8.075,8.15,221,8.1,2474,41,False,0.0,8.075,223.47,False,0.1500000000000003,0.0185758513931889,0.939723452812458,-6.027654718754195,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,102,2025-07-07 20:00:00,9.7,98,9.775,9.85,60,9.85,791,161,False,0.0,9.775,223.47,False,0.1500000000000003,0.0153452685421995,0.9620978207365642,-3.79021792634358,OTM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,102,2025-07-07 20:00:00,11.7,30,11.775,11.85,51,11.85,1212,109,False,0.0,11.775,223.47,False,0.1500000000000003,0.0127388535031847,0.9844721886606704,-1.5527811339329658,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,102,2025-07-07 20:00:00,13.95,28,14.025,14.1,41,14.1,1142,110,True,1.53,12.495,223.47,False,0.1500000000000003,0.0106951871657754,1.0068465565847764,0.6846556584776485,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,102,2025-07-07 20:00:00,16.5,24,16.575,16.65,5,16.75,438,14,True,6.53,10.045,223.47,False,0.1499999999999985,0.009049773755656,1.0292209245088826,2.922092450888263,ATM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,102,2025-07-07 20:00:00,19.3,37,19.375,19.45,3,19.75,904,55,True,11.53,7.845,223.47,False,0.1499999999999985,0.0077419354838708,1.0515952924329888,5.159529243298877,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,102,2025-07-07 20:00:00,22.05,10,22.5,22.95,366,22.7,301,5,True,16.53,5.97,223.47,False,0.8999999999999986,0.0399999999999999,1.073969660357095,7.396966035709491,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,102,2025-07-07 20:00:00,25.6,10,25.925,26.25,15,34.6,17,0,True,21.53,4.395,223.47,False,0.6499999999999986,0.0250723240115717,1.0963440282812011,9.634402828120106,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,102,2025-07-07 20:00:00,29.3,17,29.6,29.9,5,29.95,52,1,True,26.53,3.07,223.47,False,0.5999999999999979,0.0202702702702702,1.118718396205307,11.87183962053072,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,102,2025-07-07 20:00:00,33.25,23,33.575,33.9,5,33.85,4,7,True,31.53,2.045,223.47,False,0.6499999999999986,0.0193596425912136,1.1410927641294133,14.109276412941336,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,102,2025-07-07 20:00:00,37.0,308,37.675,38.35,139,38.35,8,0,True,36.53,1.145,223.47,False,1.3500000000000014,0.0358327803583278,1.1634671320535197,16.346713205351946,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00265000,AMZN,2025-10-17 20:00:00,put,265,2025-02-21 14:30:00,102,2025-07-07 20:00:00,41.95,10,42.25,42.55,5,0.0,0,0,True,41.53,0.72,223.47,False,0.5999999999999943,0.0142011834319525,1.1858414999776257,18.58414999776256,ITM,3,96,0.23774803652702842
AMZN,2025-07-07,AMZN251017P00270000,AMZN,2025-10-17 20:00:00,put,270,2025-02-21 14:30:00,102,2025-07-07 20:00:00,46.6,5,46.925,47.25,11,0.0,0,0,True,46.53,0.395,223.47,False,0.6499999999999986,0.0138518913159296,1.208215867901732,20.82158679017318,ITM,3,96,0.23774803652702842
