ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-08,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,102,2025-12-08 21:00:00,51.65,23,51.8,51.95,18,53.0,2189,1,True,46.89,4.91,226.89,False,0.3000000000000042,0.0057915057915058,0.7933359777865927,-20.66640222134073,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,102,2025-12-08 21:00:00,47.25,26,47.525,47.8,27,47.34,1051,4,True,41.89,5.635,226.89,False,0.5499999999999972,0.0115728563913729,0.8153730882806647,-18.46269117193353,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,102,2025-12-08 21:00:00,43.05,21,43.275,43.5,44,42.6,1986,15,True,36.89,6.385,226.89,False,0.4500000000000028,0.0103986135181976,0.8374101987747367,-16.258980122526328,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,102,2025-12-08 21:00:00,38.95,31,39.175,39.4,34,38.9,1837,16,True,31.89,7.285,226.89,False,0.4499999999999957,0.0114869176770898,0.8594473092688087,-14.055269073119128,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,102,2025-12-08 21:00:00,35.05,46,35.2,35.35,22,35.03,4192,35,True,26.89,8.31,226.89,False,0.3000000000000042,0.0085227272727273,0.8814844197628807,-11.851558023711926,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,102,2025-12-08 21:00:00,31.35,32,31.5,31.65,18,31.6,1524,5,True,21.89,9.61,226.89,False,0.2999999999999971,0.0095238095238094,0.9035215302569528,-9.647846974304723,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,102,2025-12-08 21:00:00,27.85,36,28.025,28.2,35,28.09,6011,30,True,16.89,11.135,226.89,False,0.3499999999999978,0.0124888492417483,0.9255586407510248,-7.444135924897521,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,102,2025-12-08 21:00:00,24.6,230,24.775,24.95,160,24.69,3327,60,True,11.89,12.885,226.89,False,0.3499999999999978,0.0141271442986881,0.9475957512450968,-5.24042487549032,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,102,2025-12-08 21:00:00,21.6,213,21.7,21.8,16,21.57,6301,146,True,6.89,14.81,226.89,False,0.1999999999999993,0.0092165898617511,0.9696328617391688,-3.036713826083118,ITM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,102,2025-12-08 21:00:00,18.7,67,18.85,19.0,15,18.85,4942,543,True,1.89,16.96,226.89,False,0.3000000000000007,0.0159151193633952,0.9916699722332408,-0.8330027766759164,ATM,3,250,0.2796623738659159
AMZN,2025-12-08,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,102,2025-12-08 21:00:00,16.35,49,16.425,16.5,40,16.25,10030,850,False,0.0,16.425,226.89,False,0.1499999999999985,0.0091324200913241,1.013707082727313,1.3707082727312856,ATM,3,250,0.2796623738659159
