ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-24,AMZN251226C00180000,AMZN,2025-12-26 21:00:00,call,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,47.65,3,47.8,47.95,2,39.8,103,0,True,46.28,1.52,226.28,False,0.3000000000000042,0.0062761506276151,0.795474633197808,-20.4525366802192,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00185000,AMZN,2025-12-26 21:00:00,call,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,42.8,2,42.95,43.1,1,37.43,8,0,True,41.28,1.67,226.28,False,0.3000000000000042,0.0069848661233994,0.817571150786636,-18.2428849213364,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00190000,AMZN,2025-12-26 21:00:00,call,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,38.0,23,38.15,38.3,2,37.51,11,2,True,36.28,1.87,226.28,False,0.2999999999999971,0.0078636959370903,0.839667668375464,-16.033233162453598,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00195000,AMZN,2025-12-26 21:00:00,call,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,33.3,3,33.45,33.6,2,27.7,89,0,True,31.28,2.17,226.28,False,0.3000000000000042,0.0089686098654709,0.861764185964292,-13.823581403570795,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00200000,AMZN,2025-12-26 21:00:00,call,200,2025-11-06 14:30:00,32,2025-11-24 21:00:00,28.7,38,28.725,28.75,21,29.0,158,334,True,26.28,2.445,226.28,False,0.0500000000000007,0.0017406440382941,0.8838607035531201,-11.613929644687998,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00205000,AMZN,2025-12-26 21:00:00,call,205,2025-11-06 14:30:00,32,2025-11-24 21:00:00,24.25,23,24.4,24.55,19,24.4,82,23,True,21.28,3.12,226.28,False,0.3000000000000007,0.0122950819672131,0.905957221141948,-9.404277885805197,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00210000,AMZN,2025-12-26 21:00:00,call,210,2025-11-06 14:30:00,32,2025-11-24 21:00:00,20.05,23,20.125,20.2,16,20.1,85,133,True,16.28,3.845,226.28,False,0.1499999999999985,0.0074534161490682,0.928053738730776,-7.194626126922397,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00215000,AMZN,2025-12-26 21:00:00,call,215,2025-11-06 14:30:00,32,2025-11-24 21:00:00,16.15,24,16.225,16.3,16,16.0,272,178,True,11.28,4.945,226.28,False,0.1500000000000021,0.0092449922958398,0.950150256319604,-4.984974368039598,ITM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00220000,AMZN,2025-12-26 21:00:00,call,220,2025-11-06 14:30:00,32,2025-11-24 21:00:00,12.65,33,12.675,12.7,13,12.7,794,241,True,6.28,6.395,226.28,False,0.0499999999999989,0.0039447731755423,0.972246773908432,-2.775322609156797,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00225000,AMZN,2025-12-26 21:00:00,call,225,2025-11-06 14:30:00,32,2025-11-24 21:00:00,9.6,40,9.625,9.65,22,9.65,1162,586,True,1.28,8.345,226.28,False,0.0500000000000007,0.0051948051948052,0.99434329149726,-0.5656708502739973,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00230000,AMZN,2025-12-26 21:00:00,call,230,2025-11-06 14:30:00,32,2025-11-24 21:00:00,7.0,44,7.025,7.05,28,7.1,760,1849,False,0.0,7.025,226.28,False,0.0499999999999998,0.0071174377224199,1.016439809086088,1.6439809086088029,ATM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00235000,AMZN,2025-12-26 21:00:00,call,235,2025-11-06 14:30:00,32,2025-11-24 21:00:00,4.9,67,4.95,5.0,32,4.9,4015,784,False,0.0,4.95,226.28,False,0.0999999999999996,0.0202020202020201,1.038536326674916,3.853632667491603,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00240000,AMZN,2025-12-26 21:00:00,call,240,2025-11-06 14:30:00,32,2025-11-24 21:00:00,3.35,54,3.375,3.4,15,3.38,4285,1335,False,0.0,3.375,226.28,False,0.0499999999999998,0.0148148148148147,1.060632844263744,6.063284426374403,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00245000,AMZN,2025-12-26 21:00:00,call,245,2025-11-06 14:30:00,32,2025-11-24 21:00:00,2.22,31,2.25,2.28,52,2.23,1408,1465,False,0.0,2.25,226.28,False,0.0599999999999996,0.0266666666666664,1.082729361852572,8.272936185257203,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00250000,AMZN,2025-12-26 21:00:00,call,250,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.46,20,1.48,1.5,6,1.49,2567,1215,False,0.0,1.48,226.28,False,0.04,0.027027027027027,1.1048258794414,10.482587944140002,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00255000,AMZN,2025-12-26 21:00:00,call,255,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.98,41,1.01,1.04,49,1.0,1564,1429,False,0.0,1.01,226.28,False,0.06,0.0594059405940594,1.126922397030228,12.692239703022803,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00260000,AMZN,2025-12-26 21:00:00,call,260,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.68,42,0.695,0.71,48,0.7,3711,541,False,0.0,0.695,226.28,False,0.0299999999999999,0.0431654676258991,1.149018914619056,14.901891461905604,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00265000,AMZN,2025-12-26 21:00:00,call,265,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.48,37,0.5,0.52,45,0.5,488,1194,False,0.0,0.5,226.28,False,0.04,0.08,1.171115432207884,17.111543220788402,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00270000,AMZN,2025-12-26 21:00:00,call,270,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.34,74,0.37,0.4,35,0.38,303,36,False,0.0,0.37,226.28,False,0.06,0.1621621621621621,1.193211949796712,19.3211949796712,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226C00275000,AMZN,2025-12-26 21:00:00,call,275,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.25,70,0.275,0.3,1,0.28,1421,38,False,0.0,0.275,226.28,False,0.0499999999999999,0.1818181818181817,1.21530846738554,21.530846738554,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00180000,AMZN,2025-12-26 21:00:00,put,180,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.43,15,0.46,0.49,64,0.45,520,46,False,0.0,0.46,226.28,False,0.06,0.1304347826086956,0.795474633197808,-20.4525366802192,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00185000,AMZN,2025-12-26 21:00:00,put,185,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.56,59,0.585,0.61,12,0.6,311,43,False,0.0,0.585,226.28,False,0.0499999999999999,0.0854700854700853,0.817571150786636,-18.2428849213364,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00190000,AMZN,2025-12-26 21:00:00,put,190,2025-11-06 14:30:00,32,2025-11-24 21:00:00,0.74,42,0.77,0.8,78,0.78,349,101,False,0.0,0.77,226.28,False,0.06,0.0779220779220779,0.839667668375464,-16.033233162453598,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00195000,AMZN,2025-12-26 21:00:00,put,195,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.0,47,1.03,1.06,62,1.0,432,191,False,0.0,1.03,226.28,False,0.06,0.058252427184466,0.861764185964292,-13.823581403570795,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00200000,AMZN,2025-12-26 21:00:00,put,200,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.38,39,1.41,1.44,40,1.43,1020,178,False,0.0,1.41,226.28,False,0.06,0.0425531914893617,0.8838607035531201,-11.613929644687998,OTM,3,236,0.48261970570490637
AMZN,2025-11-24,AMZN251226P00205000,AMZN,2025-12-26 21:00:00,put,205,2025-11-06 14:30:00,32,2025-11-24 21:00:00,1.95,13,1.97,1.99,41,2.05,465,182,False,0.0,1.97,226.28,False,0.04,0.0203045685279188,0.905957221141948,-9.404277885805197,OTM,3,236,0.48261970570490637
