ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2026-01-05,AMZN260109C00237500,AMZN,2026-01-09 21:00:00,call,237.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.99,48,1.005,1.02,43,1.01,8731,19676,False,0.0,1.005,233.06,False,0.03,0.0298507462686567,1.0190508881833005,1.905088818330043,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00240000,AMZN,2026-01-09 21:00:00,call,240.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.5,5,0.505,0.51,654,0.51,16234,22067,False,0.0,0.505,233.06,False,0.01,0.0198019801980198,1.0297777396378616,2.977773963786148,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00242500,AMZN,2026-01-09 21:00:00,call,242.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.23,141,0.24,0.25,95,0.23,6122,6949,False,0.0,0.24,233.06,False,0.0199999999999999,0.0833333333333333,1.0405045910924224,4.050459109242254,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00245000,AMZN,2026-01-09 21:00:00,call,245.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.11,91,0.115,0.12,123,0.12,5442,7743,False,0.0,0.115,233.06,False,0.0099999999999999,0.0869565217391303,1.0512314425469835,5.12314425469836,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00247500,AMZN,2026-01-09 21:00:00,call,247.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.05,95,0.055,0.06,86,0.05,1877,7486,False,0.0,0.055,233.06,False,0.0099999999999999,0.1818181818181817,1.0619582940015446,6.195829400154466,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00250000,AMZN,2026-01-09 21:00:00,call,250.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.02,167,0.03,0.04,167,0.02,5499,2981,False,0.0,0.03,233.06,False,0.02,0.6666666666666667,1.0726851454561055,7.2685145456105715,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00252500,AMZN,2026-01-09 21:00:00,call,252.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.01,61,0.015,0.02,209,0.02,2931,825,False,0.0,0.015,233.06,False,0.01,0.6666666666666667,1.0834119969106668,8.341199691066677,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109C00255000,AMZN,2026-01-09 21:00:00,call,255.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.01,9,0.015,0.02,102,0.01,1944,1530,False,0.0,0.015,233.06,False,0.01,0.6666666666666667,1.094138848365228,9.413884836522785,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00207500,AMZN,2026-01-09 21:00:00,put,207.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.04,151,0.05,0.06,151,0.06,2088,812,False,0.0,0.05,233.06,False,0.0199999999999999,0.3999999999999999,0.8903286707285677,-10.967132927143226,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00210000,AMZN,2026-01-09 21:00:00,put,210.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.05,159,0.06,0.07,162,0.06,3131,298,False,0.0,0.06,233.06,False,0.02,0.3333333333333334,0.9010555221831288,-9.89444778168712,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00212500,AMZN,2026-01-09 21:00:00,put,212.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.07,6,0.075,0.08,74,0.07,1695,955,False,0.0,0.075,233.06,False,0.0099999999999999,0.1333333333333332,0.91178237363769,-8.821762636231014,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00215000,AMZN,2026-01-09 21:00:00,put,215.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.09,3,0.095,0.1,149,0.09,5312,1446,False,0.0,0.095,233.06,False,0.01,0.1052631578947369,0.9225092250922508,-7.7490774907749085,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00217500,AMZN,2026-01-09 21:00:00,put,217.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.11,108,0.115,0.12,38,0.11,2626,2085,False,0.0,0.115,233.06,False,0.0099999999999999,0.0869565217391303,0.933236076546812,-6.676392345318803,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00220000,AMZN,2026-01-09 21:00:00,put,220.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.16,86,0.17,0.18,120,0.17,7734,5582,False,0.0,0.17,233.06,False,0.0199999999999999,0.1176470588235293,0.943962928001373,-5.603707199862697,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00222500,AMZN,2026-01-09 21:00:00,put,222.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.26,121,0.265,0.27,68,0.26,4118,5186,False,0.0,0.265,233.06,False,0.01,0.0377358490566038,0.954689779455934,-4.531022054406591,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00225000,AMZN,2026-01-09 21:00:00,put,225.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,0.45,61,0.455,0.46,1,0.47,11131,15245,False,0.0,0.455,233.06,False,0.01,0.0219780219780219,0.9654166309104952,-3.4583369089504856,OTM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00227500,AMZN,2026-01-09 21:00:00,put,227.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,0.81,13,0.82,0.83,30,0.83,3431,10549,False,0.0,0.82,233.06,False,0.0199999999999999,0.0243902439024389,0.9761434823650562,-2.38565176349438,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00230000,AMZN,2026-01-09 21:00:00,put,230.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,1.42,118,1.435,1.45,25,1.44,3654,18266,False,0.0,1.435,233.06,False,0.03,0.0209059233449477,0.9868703338196172,-1.3129666180382744,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00232500,AMZN,2026-01-09 21:00:00,put,232.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,2.36,2,2.38,2.4,10,2.42,5749,9070,False,0.0,2.38,233.06,False,0.04,0.0168067226890756,0.9975971852741784,-0.2402814725821686,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00235000,AMZN,2026-01-09 21:00:00,put,235.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,3.65,10,3.7,3.75,81,3.67,1185,2913,True,1.94,1.76,233.06,False,0.1,0.027027027027027,1.0083240367287394,0.8324036728739371,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00237500,AMZN,2026-01-09 21:00:00,put,237.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,5.3,17,5.375,5.45,46,5.4,376,285,True,4.44,0.935,233.06,False,0.1500000000000003,0.0279069767441861,1.0190508881833005,1.905088818330043,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00240000,AMZN,2026-01-09 21:00:00,put,240.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,7.25,34,7.425,7.6,51,7.37,406,151,True,6.94,0.485,233.06,False,0.3499999999999996,0.047138047138047,1.0297777396378616,2.977773963786148,ATM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00242500,AMZN,2026-01-09 21:00:00,put,242.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,9.4,44,9.65,9.9,42,9.6,84,29,True,9.44,0.21,233.06,False,0.5,0.0518134715025906,1.0405045910924224,4.050459109242254,ITM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00245000,AMZN,2026-01-09 21:00:00,put,245.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,11.1,200,12.0,12.9,72,12.2,105,72,True,11.94,0.06,233.06,False,1.8000000000000007,0.15,1.0512314425469835,5.12314425469836,ITM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00247500,AMZN,2026-01-09 21:00:00,put,247.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,13.95,41,14.525,15.1,44,15.09,0,68,True,14.44,0.085,233.06,False,1.1500000000000004,0.0791738382099828,1.0619582940015446,6.195829400154466,ITM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00250000,AMZN,2026-01-09 21:00:00,put,250.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,15.9,176,17.05,18.2,4,17.5,10,8,True,16.94,0.11,233.06,False,2.299999999999999,0.1348973607038122,1.0726851454561055,7.2685145456105715,ITM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00252500,AMZN,2026-01-09 21:00:00,put,252.5,2025-12-22 14:30:00,4,2026-01-05 21:00:00,18.35,155,19.55,20.75,4,20.26,0,3,True,19.44,0.11,233.06,False,2.3999999999999986,0.1227621483375958,1.0834119969106668,8.341199691066677,ITM,3,278,0.206401604183694
AMZN,2026-01-05,AMZN260109P00255000,AMZN,2026-01-09 21:00:00,put,255.0,2025-11-26 14:30:00,4,2026-01-05 21:00:00,20.85,155,22.05,23.25,4,23.29,0,0,True,21.94,0.11,233.06,False,2.3999999999999986,0.1088435374149659,1.094138848365228,9.413884836522785,ITM,3,278,0.206401604183694
