ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-22,AMZN251226C00205000,AMZN,2025-12-26 21:00:00,call,205.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,22.75,185,23.325,23.9,11,24.27,168,15,True,23.43,0.105,228.43,False,1.1499999999999986,0.0493033226152196,0.8974302849888368,-10.256971501116318,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00207500,AMZN,2025-12-26 21:00:00,call,207.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,20.45,184,21.4,22.35,25,22.05,38,6,True,20.93,0.47,228.43,False,1.900000000000002,0.088785046728972,0.9083745567569934,-9.162544324300663,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00210000,AMZN,2025-12-26 21:00:00,call,210.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,18.35,37,19.1,19.85,44,19.57,450,115,True,18.43,0.67,228.43,False,1.5,0.0785340314136125,0.91931882852515,-8.068117147485008,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00212500,AMZN,2025-12-26 21:00:00,call,212.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,15.2,248,16.475,17.75,49,16.41,73,22,True,15.93,0.545,228.43,False,2.5500000000000007,0.1547799696509863,0.9302631002933064,-6.973689970669354,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00215000,AMZN,2025-12-26 21:00:00,call,215.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,12.85,300,13.375,13.9,37,14.65,834,308,True,13.43,0.055,228.43,False,1.0500000000000007,0.0785046728971963,0.941207372061463,-5.8792627938537,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00217500,AMZN,2025-12-26 21:00:00,call,217.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,10.95,36,11.2,11.45,30,11.22,1241,65,True,10.93,0.27,228.43,False,0.5,0.0446428571428571,0.9521516438296196,-4.784835617038046,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00220000,AMZN,2025-12-26 21:00:00,call,220.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,8.5,38,8.725,8.95,40,8.78,3351,296,True,8.43,0.295,228.43,False,0.4499999999999993,0.0515759312320916,0.963095915597776,-3.6904084402223902,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00222500,AMZN,2025-12-26 21:00:00,call,222.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,6.25,23,6.4,6.55,17,6.35,1674,590,True,5.93,0.47,228.43,False,0.2999999999999998,0.0468749999999999,0.9740401873659328,-2.595981263406736,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00225000,AMZN,2025-12-26 21:00:00,call,225.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,4.15,26,4.25,4.35,37,4.35,7495,3347,True,3.43,0.82,228.43,False,0.1999999999999993,0.0470588235294116,0.9849844591340892,-1.501554086591081,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00227500,AMZN,2025-12-26 21:00:00,call,227.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,2.54,7,2.575,2.61,10,2.55,12112,12537,True,0.93,1.645,228.43,False,0.0699999999999998,0.0271844660194174,0.9959287309022458,-0.4071269097754265,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00230000,AMZN,2025-12-26 21:00:00,call,230.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,1.32,30,1.34,1.36,15,1.33,19680,42851,False,0.0,1.34,228.43,False,0.04,0.0298507462686567,1.0068730026704025,0.6873002670402281,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00232500,AMZN,2025-12-26 21:00:00,call,232.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.59,53,0.605,0.62,5,0.6,11539,20504,False,0.0,0.605,228.43,False,0.03,0.0495867768595041,1.0178172744385587,1.781727443855883,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00235000,AMZN,2025-12-26 21:00:00,call,235.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.25,9,0.255,0.26,2,0.25,22877,14548,False,0.0,0.255,228.43,False,0.01,0.0392156862745098,1.0287615462067154,2.8761546206715374,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00237500,AMZN,2025-12-26 21:00:00,call,237.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.1,87,0.11,0.12,253,0.12,19590,7501,False,0.0,0.11,228.43,False,0.0199999999999999,0.1818181818181817,1.039705817974872,3.970581797487192,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00240000,AMZN,2025-12-26 21:00:00,call,240.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.06,251,0.065,0.07,387,0.06,13324,12273,False,0.0,0.065,228.43,False,0.01,0.1538461538461539,1.0506500897430284,5.065008974302847,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00242500,AMZN,2025-12-26 21:00:00,call,242.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.03,68,0.035,0.04,68,0.04,2289,903,False,0.0,0.035,228.43,False,0.01,0.2857142857142857,1.061594361511185,6.159436151118501,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00245000,AMZN,2025-12-26 21:00:00,call,245.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.02,12,0.025,0.03,44,0.03,8937,998,False,0.0,0.025,228.43,False,0.0099999999999999,0.3999999999999999,1.0725386332793416,7.253863327934155,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00247500,AMZN,2025-12-26 21:00:00,call,247.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.01,5,0.015,0.02,12,0.02,460,204,False,0.0,0.015,228.43,False,0.01,0.6666666666666667,1.083482905047498,8.348290504749812,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00250000,AMZN,2025-12-26 21:00:00,call,250.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.01,6,0.015,0.02,22,0.01,9508,2103,False,0.0,0.015,228.43,False,0.01,0.6666666666666667,1.0944271768156546,9.442717681565464,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226C00252500,AMZN,2025-12-26 21:00:00,call,252.5,2025-12-08 14:30:00,4,2025-12-22 21:00:00,0.0,0,0.005,0.01,498,0.01,519,602,False,0.0,0.005,228.43,True,0.01,2.0,1.105371448583811,10.53714485838112,OTM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN251226P00205000,AMZN,2025-12-26 21:00:00,put,205.0,2025-11-06 14:30:00,4,2025-12-22 21:00:00,0.02,16,0.03,0.04,75,0.02,1557,1384,False,0.0,0.03,228.43,False,0.02,0.6666666666666667,0.8974302849888368,-10.256971501116318,OTM,3,264,0.20351128648153835
