ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-12,AMZN250613C00225000,AMZN,2025-06-13 20:00:00,call,225,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.52,18,1.535,1.55,2,1.56,429,926,False,0.0,1.535,208.64,False,0.03,0.019543973941368,1.0784125766871169,7.841257668711663,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00230000,AMZN,2025-06-13 20:00:00,call,230,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.87,16,0.89,0.91,9,0.91,804,1007,False,0.0,0.89,208.64,False,0.04,0.0449438202247191,1.102377300613497,10.2377300613497,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00235000,AMZN,2025-06-13 20:00:00,call,235,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.5,30,0.515,0.53,8,0.51,86,197,False,0.0,0.515,208.64,False,0.03,0.058252427184466,1.1263420245398774,12.634202453987736,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00240000,AMZN,2025-06-13 20:00:00,call,240,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.3,34,0.315,0.33,4,0.29,211,554,False,0.0,0.315,208.64,False,0.03,0.0952380952380953,1.1503067484662577,15.030674846625775,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00245000,AMZN,2025-06-13 20:00:00,call,245,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.19,23,0.2,0.21,16,0.19,225,214,False,0.0,0.2,208.64,False,0.0199999999999999,0.0999999999999999,1.1742714723926382,17.427147239263814,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00250000,AMZN,2025-06-13 20:00:00,call,250,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.12,128,0.13,0.14,30,0.14,62,20,False,0.0,0.13,208.64,False,0.02,0.1538461538461539,1.1982361963190185,19.82361963190185,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613C00255000,AMZN,2025-06-13 20:00:00,call,255,2025-05-02 13:30:00,32,2025-05-12 20:00:00,0.08,41,0.095,0.11,28,0.09,0,19,False,0.0,0.095,208.64,False,0.03,0.3157894736842105,1.222200920245399,22.220092024539888,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00160000,AMZN,2025-06-13 20:00:00,put,160,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.24,13,0.25,0.26,7,0.26,161,51,False,0.0,0.25,208.64,False,0.02,0.08,0.7668711656441718,-23.31288343558282,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00165000,AMZN,2025-06-13 20:00:00,put,165,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.3,58,0.315,0.33,20,0.33,206,63,False,0.0,0.315,208.64,False,0.03,0.0952380952380953,0.7908358895705522,-20.91641104294478,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00170000,AMZN,2025-06-13 20:00:00,put,170,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.4,7,0.41,0.42,20,0.41,579,161,False,0.0,0.41,208.64,False,0.0199999999999999,0.0487804878048779,0.8148006134969326,-18.519938650306745,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00175000,AMZN,2025-06-13 20:00:00,put,175,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.52,69,0.535,0.55,51,0.57,282,81,False,0.0,0.535,208.64,False,0.03,0.0560747663551402,0.8387653374233129,-16.123466257668706,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00180000,AMZN,2025-06-13 20:00:00,put,180,2025-05-01 13:30:00,32,2025-05-12 20:00:00,0.71,8,0.725,0.74,33,0.76,332,111,False,0.0,0.725,208.64,False,0.03,0.0413793103448276,0.8627300613496933,-13.726993865030671,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00185000,AMZN,2025-06-13 20:00:00,put,185,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.0,20,1.02,1.04,24,1.04,178,97,False,0.0,1.02,208.64,False,0.04,0.0392156862745098,0.8866947852760737,-11.330521472392633,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00190000,AMZN,2025-06-13 20:00:00,put,190,2025-05-01 13:30:00,32,2025-05-12 20:00:00,1.46,1,1.485,1.51,5,1.52,238,321,False,0.0,1.485,208.64,False,0.05,0.0336700336700337,0.910659509202454,-8.934049079754596,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00195000,AMZN,2025-06-13 20:00:00,put,195,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.19,1,2.21,2.23,7,2.19,310,368,False,0.0,2.21,208.64,False,0.04,0.0180995475113122,0.9346242331288344,-6.537576687116559,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00200000,AMZN,2025-06-13 20:00:00,put,200,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.25,31,3.3,3.35,18,3.25,260,242,False,0.0,3.3,208.64,False,0.1,0.0303030303030303,0.9585889570552149,-4.141104294478521,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00205000,AMZN,2025-06-13 20:00:00,put,205,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.75,5,4.85,4.95,20,5.03,45,292,False,0.0,4.85,208.64,False,0.2000000000000001,0.0412371134020618,0.9825536809815952,-1.7446319018404846,ATM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00210000,AMZN,2025-06-13 20:00:00,put,210,2025-05-01 13:30:00,32,2025-05-12 20:00:00,6.95,4,7.025,7.1,3,7.1,40,199,True,1.36,5.665,208.64,False,0.1499999999999994,0.0213523131672597,1.0065184049079756,0.6518404907975526,ATM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00215000,AMZN,2025-06-13 20:00:00,put,215,2025-05-01 13:30:00,32,2025-05-12 20:00:00,9.7,11,9.775,9.85,9,10.25,8,97,True,6.36,3.415,208.64,False,0.1500000000000003,0.0153452685421995,1.030483128834356,3.0483128834355897,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00220000,AMZN,2025-06-13 20:00:00,put,220,2025-05-01 13:30:00,32,2025-05-12 20:00:00,12.4,113,13.275,14.15,181,13.74,8,4,True,11.36,1.915,208.64,False,1.75,0.1318267419962335,1.0544478527607362,5.444785276073627,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00225000,AMZN,2025-06-13 20:00:00,put,225,2025-05-01 13:30:00,32,2025-05-12 20:00:00,16.75,116,17.2,17.65,191,17.25,1,24,True,16.36,0.84,208.64,False,0.8999999999999986,0.0523255813953487,1.0784125766871169,7.841257668711663,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00230000,AMZN,2025-06-13 20:00:00,put,230,2025-05-01 13:30:00,32,2025-05-12 20:00:00,21.3,10,21.75,22.2,110,21.88,0,3,True,21.36,0.39,208.64,False,0.8999999999999986,0.0413793103448275,1.102377300613497,10.2377300613497,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00235000,AMZN,2025-06-13 20:00:00,put,235,2025-05-01 13:30:00,32,2025-05-12 20:00:00,25.35,152,26.45,27.55,152,26.67,0,1,True,26.36,0.09,208.64,False,2.1999999999999997,0.0831758034026464,1.1263420245398774,12.634202453987736,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00240000,AMZN,2025-06-13 20:00:00,put,240,2025-05-01 13:30:00,32,2025-05-12 20:00:00,30.25,162,31.4,32.55,158,0.0,0,0,True,31.36,0.04,208.64,False,2.299999999999997,0.073248407643312,1.1503067484662577,15.030674846625775,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00245000,AMZN,2025-06-13 20:00:00,put,245,2025-05-01 13:30:00,32,2025-05-12 20:00:00,34.95,164,36.325,37.7,166,0.0,0,0,True,36.36,0.035,208.64,False,2.75,0.075705437026841,1.1742714723926382,17.427147239263814,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00250000,AMZN,2025-06-13 20:00:00,put,250,2025-05-01 13:30:00,32,2025-05-12 20:00:00,40.6,152,41.475,42.35,152,0.0,0,0,True,41.36,0.115,208.64,False,1.75,0.0421940928270042,1.1982361963190185,19.82361963190185,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250613P00255000,AMZN,2025-06-13 20:00:00,put,255,2025-05-02 13:30:00,32,2025-05-12 20:00:00,45.3,152,46.15,47.0,162,0.0,0,0,True,46.36,0.21,208.64,False,1.7000000000000028,0.0368364030335861,1.222200920245399,22.220092024539888,ITM,3,40,0.43458124723124186
