ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-27,AMZN250815C00160000,AMZN,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,49.0,13,49.25,49.5,10,49.0,1709,12,True,46.02,3.23,206.02,False,0.5,0.0101522842639593,0.7766236287739055,-22.33763712260946,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00165000,AMZN,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,80,2025-05-27 20:00:00,44.55,7,44.725,44.9,36,44.5,979,1,True,41.02,3.705,206.02,False,0.3500000000000014,0.0078256008943544,0.80089311717309,-19.910688282691005,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00170000,AMZN,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,80,2025-05-27 20:00:00,40.15,16,40.325,40.5,26,39.24,1324,8,True,36.02,4.305,206.02,False,0.3500000000000014,0.0086794792312461,0.8251626055722745,-17.48373944277255,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00175000,AMZN,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,80,2025-05-27 20:00:00,35.9,42,36.025,36.15,42,35.7,2481,26,True,31.02,5.005,206.02,False,0.25,0.0069396252602359,0.849432093971459,-15.056790602854097,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00180000,AMZN,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,80,2025-05-27 20:00:00,31.75,12,31.875,32.0,2,31.45,15690,20,True,26.02,5.855,206.02,False,0.25,0.0078431372549019,0.8737015823706435,-12.629841762935644,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00185000,AMZN,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,80,2025-05-27 20:00:00,27.8,24,27.925,28.05,3,27.95,1946,19,True,21.02,6.905,206.02,False,0.25,0.0089525514771709,0.8979710707698281,-10.202892923017188,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00190000,AMZN,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,80,2025-05-27 20:00:00,24.1,21,24.2,24.3,10,24.05,6519,95,True,16.02,8.18,206.02,False,0.1999999999999993,0.0082644628099173,0.9222405591690128,-7.775944083098733,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00195000,AMZN,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,80,2025-05-27 20:00:00,20.6,32,20.675,20.75,9,20.37,3479,157,True,11.02,9.655,206.02,False,0.1499999999999985,0.0072551390568318,0.9465100475681972,-5.348995243180278,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00200000,AMZN,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,80,2025-05-27 20:00:00,17.4,11,17.475,17.55,12,17.35,41992,320,True,6.02,11.455,206.02,False,0.1500000000000021,0.0085836909871245,0.9707795359673818,-2.922046403261824,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00205000,AMZN,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,14.5,2,14.575,14.65,40,14.5,6153,758,True,1.02,13.555,206.02,False,0.1500000000000003,0.0102915951972556,0.9950490243665664,-0.4950975633433697,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,11.85,9,11.925,12.0,44,11.79,8167,1013,False,0.0,11.925,206.02,False,0.1500000000000003,0.0125786163522012,1.019318512765751,1.9318512765750848,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,9.55,42,9.625,9.7,40,9.55,6124,695,False,0.0,9.625,206.02,False,0.1499999999999985,0.0155844155844154,1.0435880011649354,4.35880011649354,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.55,20,7.6,7.65,1,7.57,10581,1299,False,0.0,7.6,206.02,False,0.1000000000000005,0.0131578947368421,1.06785748956412,6.785748956411994,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,5.9,29,5.95,6.0,1,5.88,5747,343,False,0.0,5.95,206.02,False,0.0999999999999996,0.0168067226890755,1.0921269779633045,9.212697796330447,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.55,12,4.6,4.65,28,4.53,8256,726,False,0.0,4.6,206.02,False,0.1000000000000005,0.0217391304347827,1.116396466362489,11.639646636248903,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.45,55,3.475,3.5,5,3.47,6419,234,False,0.0,3.475,206.02,False,0.0499999999999998,0.014388489208633,1.1406659547616735,14.066595476167358,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.62,6,2.64,2.66,6,2.62,5948,357,False,0.0,2.64,206.02,False,0.04,0.0151515151515151,1.164935443160858,16.493544316085814,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.96,7,1.98,2.0,9,1.93,2770,166,False,0.0,1.98,206.02,False,0.04,0.0202020202020202,1.1892049315600426,18.920493156004262,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.47,7,1.485,1.5,30,1.47,9751,708,False,0.0,1.485,206.02,False,0.03,0.0202020202020202,1.2134744199592271,21.34744199592272,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.11,8,1.125,1.14,35,1.11,2485,35,False,0.0,1.125,206.02,False,0.0299999999999998,0.0266666666666664,1.2377439083584116,23.77439083584117,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.58,17,1.6,1.62,11,1.68,6227,65,False,0.0,1.6,206.02,False,0.04,0.025,0.7766236287739055,-22.33763712260946,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.98,10,1.995,2.01,8,2.07,3843,84,False,0.0,1.995,206.02,False,0.0299999999999998,0.0150375939849623,0.80089311717309,-19.910688282691005,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.5,4,2.515,2.53,27,2.55,8375,103,False,0.0,2.515,206.02,False,0.0299999999999998,0.0119284294234591,0.8251626055722745,-17.48373944277255,OTM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.1,15,3.15,3.2,134,3.3,4181,226,False,0.0,3.15,206.02,False,0.1,0.0317460317460317,0.849432093971459,-15.056790602854097,OTM,3,55,0.36228693661963407
