ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-17,AMZN260515C00235000,AMZN,2026-05-15 20:00:00,call,235,2025-06-23 13:30:00,179,2025-11-17 21:00:00,25.55,48,25.675,25.8,15,25.7,2665,188,False,0.0,25.675,232.87,False,0.25,0.0097370983446932,1.0091467342293985,0.9146734229398356,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00240000,AMZN,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,23.1,48,23.275,23.45,45,22.8,1858,105,False,0.0,23.275,232.87,False,0.3499999999999978,0.0150375939849623,1.0306179413406622,3.061794134066215,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00245000,AMZN,2026-05-15 20:00:00,call,245,2025-06-23 13:30:00,179,2025-11-17 21:00:00,21.0,12,21.125,21.25,65,20.55,2164,155,False,0.0,21.125,232.87,False,0.25,0.0118343195266272,1.052089148451926,5.208914845192595,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00250000,AMZN,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.95,17,19.05,19.15,67,18.93,2877,357,False,0.0,19.05,232.87,False,0.1999999999999993,0.0104986876640419,1.0735603555631898,7.356035556318973,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00255000,AMZN,2026-05-15 20:00:00,call,255,2025-06-23 13:30:00,179,2025-11-17 21:00:00,17.05,30,17.15,17.25,43,16.46,740,35,False,0.0,17.15,232.87,False,0.1999999999999993,0.0116618075801748,1.0950315626744536,9.503156267445354,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00260000,AMZN,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,179,2025-11-17 21:00:00,15.3,14,15.4,15.5,73,15.4,14532,172,False,0.0,15.4,232.87,False,0.1999999999999993,0.0129870129870129,1.1165027697857173,11.650276978571734,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00265000,AMZN,2026-05-15 20:00:00,call,265,2025-06-23 13:30:00,179,2025-11-17 21:00:00,13.75,3,13.825,13.9,51,13.6,412,45,False,0.0,13.825,232.87,False,0.1500000000000003,0.0108499095840868,1.1379739768969812,13.797397689698112,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00270000,AMZN,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.3,12,12.4,12.5,35,12.2,972,161,False,0.0,12.4,232.87,False,0.1999999999999993,0.0161290322580644,1.159445184008245,15.944518400824492,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00275000,AMZN,2026-05-15 20:00:00,call,275,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.95,41,11.025,11.1,42,10.9,765,102,False,0.0,11.025,232.87,False,0.1500000000000003,0.0136054421768707,1.1809163911195086,18.091639111950872,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515C00280000,AMZN,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.8,13,9.85,9.9,14,9.7,1592,214,False,0.0,9.85,232.87,False,0.0999999999999996,0.0101522842639593,1.2023875982307726,20.238759823077253,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00185000,AMZN,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,6.15,59,6.2,6.25,29,6.32,937,1,False,0.0,6.2,232.87,False,0.0999999999999996,0.0161290322580644,0.7944346631167604,-20.55653368832396,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00190000,AMZN,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,7.15,45,7.2,7.25,72,7.6,991,2,False,0.0,7.2,232.87,False,0.0999999999999996,0.0138888888888888,0.8159058702280242,-18.40941297719758,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00195000,AMZN,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,8.25,48,8.325,8.4,34,8.8,4360,41,False,0.0,8.325,232.87,False,0.1500000000000003,0.018018018018018,0.837377077339288,-16.2622922660712,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00200000,AMZN,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.5,54,9.575,9.65,17,10.05,2975,19,False,0.0,9.575,232.87,False,0.1500000000000003,0.0156657963446475,0.8588482844505518,-14.115171554944824,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00205000,AMZN,2026-05-15 20:00:00,put,205,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.9,47,10.975,11.05,10,11.45,1598,77,False,0.0,10.975,232.87,False,0.1500000000000003,0.0136674259681093,0.8803194915618155,-11.96805084381844,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00210000,AMZN,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.45,86,12.55,12.65,71,12.58,3535,58,False,0.0,12.55,232.87,False,0.200000000000001,0.0159362549800797,0.9017906986730794,-9.82093013269206,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00215000,AMZN,2026-05-15 20:00:00,put,215,2025-06-23 13:30:00,179,2025-11-17 21:00:00,14.2,18,14.275,14.35,19,14.15,741,20,False,0.0,14.275,232.87,False,0.1500000000000003,0.010507880910683,0.9232619057843432,-7.673809421565682,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00220000,AMZN,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.05,28,16.15,16.25,13,16.72,1737,22,False,0.0,16.15,232.87,False,0.1999999999999993,0.0123839009287925,0.944733112895607,-5.526688710439303,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00225000,AMZN,2026-05-15 20:00:00,put,225,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.1,46,18.2,18.3,18,18.82,2331,25,False,0.0,18.2,232.87,False,0.1999999999999993,0.0109890109890109,0.9662043200068708,-3.3795679993129237,OTM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00230000,AMZN,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,20.3,47,20.45,20.6,21,21.25,1180,229,False,0.0,20.45,232.87,False,0.3000000000000007,0.0146699266503667,0.9876755271181346,-1.2324472881865438,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00235000,AMZN,2026-05-15 20:00:00,put,235,2025-06-23 13:30:00,179,2025-11-17 21:00:00,22.7,34,22.875,23.05,19,22.68,1675,16,True,2.13,20.745,232.87,False,0.3500000000000014,0.0153005464480874,1.0091467342293985,0.9146734229398356,ATM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00240000,AMZN,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,25.3,15,25.4,25.5,6,26.18,592,32,True,7.13,18.27,232.87,False,0.1999999999999993,0.0078740157480314,1.0306179413406622,3.061794134066215,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00245000,AMZN,2026-05-15 20:00:00,put,245,2025-06-23 13:30:00,179,2025-11-17 21:00:00,28.05,15,28.225,28.4,27,29.0,491,16,True,12.13,16.095,232.87,False,0.3499999999999978,0.0124003542958369,1.052089148451926,5.208914845192595,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00250000,AMZN,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,179,2025-11-17 21:00:00,30.95,20,31.125,31.3,17,31.45,2415,38,True,17.13,13.995,232.87,False,0.3500000000000014,0.0112449799196787,1.0735603555631898,7.356035556318973,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00255000,AMZN,2026-05-15 20:00:00,put,255,2025-06-23 13:30:00,179,2025-11-17 21:00:00,34.05,5,34.175,34.3,7,33.8,218,9,True,22.13,12.045,232.87,False,0.25,0.0073152889539136,1.0950315626744536,9.503156267445354,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00260000,AMZN,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,179,2025-11-17 21:00:00,37.3,7,37.875,38.45,54,38.55,242,8,True,27.13,10.745,232.87,False,1.1500000000000057,0.0303630363036305,1.1165027697857173,11.650276978571734,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00265000,AMZN,2026-05-15 20:00:00,put,265,2025-06-23 13:30:00,179,2025-11-17 21:00:00,40.7,9,40.85,41.0,8,41.8,115,10,True,32.13,8.72,232.87,False,0.2999999999999971,0.0073439412484699,1.1379739768969812,13.797397689698112,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00270000,AMZN,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,179,2025-11-17 21:00:00,44.3,10,44.45,44.6,10,41.9,127,0,True,37.13,7.32,232.87,False,0.3000000000000042,0.0067491563554556,1.159445184008245,15.944518400824492,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00275000,AMZN,2026-05-15 20:00:00,put,275,2025-06-23 13:30:00,179,2025-11-17 21:00:00,48.0,10,48.3,48.6,21,37.45,138,0,True,42.13,6.17,232.87,False,0.6000000000000014,0.0124223602484472,1.1809163911195086,18.091639111950872,ITM,3,229,0.4497432226007062
AMZN,2025-11-17,AMZN260515P00280000,AMZN,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,179,2025-11-17 21:00:00,51.85,14,52.175,52.5,25,52.95,18,1,True,47.13,5.045,232.87,False,0.6499999999999986,0.0124580737901293,1.2023875982307726,20.238759823077253,ITM,3,229,0.4497432226007062
