ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-13,AMZN251114C00175000,AMZN,2025-11-14 21:00:00,call,175,2025-10-02 13:30:00,32,2025-10-13 20:00:00,46.2,26,46.45,46.7,5,45.2,20,0,True,45.07,1.38,220.07,False,0.5,0.0107642626480086,0.7952015267869315,-20.479847321306856,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00180000,AMZN,2025-11-14 21:00:00,call,180,2025-10-02 13:30:00,32,2025-10-13 20:00:00,41.75,7,41.85,41.95,5,41.05,13,50,True,40.07,1.78,220.07,False,0.2000000000000028,0.004778972520908,0.8179215704094153,-18.20784295905848,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00185000,AMZN,2025-11-14 21:00:00,call,185,2025-10-02 13:30:00,32,2025-10-13 20:00:00,37.1,6,37.225,37.35,10,37.17,4,2,True,35.07,2.155,220.07,False,0.25,0.0067159167226326,0.840641614031899,-15.935838596810104,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00190000,AMZN,2025-11-14 21:00:00,call,190,2025-10-02 13:30:00,32,2025-10-13 20:00:00,32.6,53,32.725,32.85,21,33.22,17,4,True,30.07,2.655,220.07,False,0.25,0.0076394194041252,0.8633616576543828,-13.663834234561728,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00195000,AMZN,2025-11-14 21:00:00,call,195,2025-10-02 13:30:00,32,2025-10-13 20:00:00,28.35,13,28.525,28.7,53,27.98,27,2,True,25.07,3.455,220.07,False,0.3499999999999978,0.0122699386503066,0.8860817012768665,-11.391829872313352,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00200000,AMZN,2025-11-14 21:00:00,call,200,2025-10-02 13:30:00,32,2025-10-13 20:00:00,24.25,19,24.45,24.65,30,24.8,76,31,True,20.07,4.38,220.07,False,0.3999999999999986,0.0163599182004089,0.9088017448993504,-9.119825510064976,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00205000,AMZN,2025-11-14 21:00:00,call,205,2025-10-02 13:30:00,32,2025-10-13 20:00:00,20.5,16,20.6,20.7,14,21.0,94,14,True,15.07,5.53,220.07,False,0.1999999999999993,0.0097087378640776,0.931521788521834,-6.8478211478166005,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00210000,AMZN,2025-11-14 21:00:00,call,210,2025-10-02 13:30:00,32,2025-10-13 20:00:00,17.05,81,17.225,17.4,44,17.15,176,113,True,10.07,7.155,220.07,False,0.3499999999999978,0.0203193033381711,0.9542418321443178,-4.575816785568225,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00215000,AMZN,2025-11-14 21:00:00,call,215,2025-10-02 13:30:00,32,2025-10-13 20:00:00,14.0,33,14.1,14.2,55,13.99,169,165,True,5.07,9.03,220.07,False,0.1999999999999993,0.0141843971631205,0.9769618757668016,-2.30381242331985,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00220000,AMZN,2025-11-14 21:00:00,call,220,2025-10-02 13:30:00,32,2025-10-13 20:00:00,11.35,21,11.45,11.55,102,11.57,800,450,True,0.07,11.38,220.07,False,0.200000000000001,0.017467248908297,0.9996819193892852,-0.0318080610714741,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00225000,AMZN,2025-11-14 21:00:00,call,225,2025-10-02 13:30:00,32,2025-10-13 20:00:00,8.95,22,9.025,9.1,53,9.0,724,1323,False,0.0,9.025,220.07,False,0.1500000000000003,0.0166204986149584,1.022401963011769,2.2401963011769013,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00230000,AMZN,2025-11-14 21:00:00,call,230,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.95,31,7.025,7.1,58,7.16,900,305,False,0.0,7.025,220.07,False,0.1499999999999994,0.0213523131672597,1.0451220066342528,4.5122006634252765,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00235000,AMZN,2025-11-14 21:00:00,call,235,2025-10-02 13:30:00,32,2025-10-13 20:00:00,5.3,53,5.4,5.5,203,5.48,436,218,False,0.0,5.4,220.07,False,0.2000000000000001,0.037037037037037,1.0678420502567365,6.784205025673653,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00240000,AMZN,2025-11-14 21:00:00,call,240,2025-10-02 13:30:00,32,2025-10-13 20:00:00,4.0,35,4.05,4.1,135,4.12,1305,3628,False,0.0,4.05,220.07,False,0.0999999999999996,0.0246913580246912,1.0905620938792202,9.056209387922028,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00245000,AMZN,2025-11-14 21:00:00,call,245,2025-10-02 13:30:00,32,2025-10-13 20:00:00,3.0,66,3.05,3.1,447,3.12,1299,212,False,0.0,3.05,220.07,False,0.1,0.0327868852459016,1.113282137501704,11.328213750170404,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00250000,AMZN,2025-11-14 21:00:00,call,250,2025-10-02 13:30:00,32,2025-10-13 20:00:00,2.25,43,2.275,2.3,13,2.29,682,173,False,0.0,2.275,220.07,False,0.0499999999999998,0.0219780219780219,1.1360021811241878,13.60021811241878,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00255000,AMZN,2025-11-14 21:00:00,call,255,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.69,25,1.715,1.74,23,1.77,596,420,False,0.0,1.715,220.07,False,0.05,0.0291545189504373,1.1587222247466715,15.872222474667156,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00260000,AMZN,2025-11-14 21:00:00,call,260,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.28,38,1.305,1.33,46,1.33,396,262,False,0.0,1.305,220.07,False,0.05,0.0383141762452107,1.1814422683691552,18.14422683691553,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00265000,AMZN,2025-11-14 21:00:00,call,265,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.98,81,1.03,1.08,143,1.0,248,64,False,0.0,1.03,220.07,False,0.1,0.0970873786407767,1.2041623119916391,20.416231199163903,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114C00270000,AMZN,2025-11-14 21:00:00,call,270,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.77,10,0.79,0.81,47,0.81,172,16,False,0.0,0.79,220.07,False,0.04,0.0506329113924051,1.2268823556141228,22.68823556141228,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00175000,AMZN,2025-11-14 21:00:00,put,175,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.72,17,0.735,0.75,13,0.78,283,3,False,0.0,0.735,220.07,False,0.03,0.0408163265306122,0.7952015267869315,-20.479847321306856,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00180000,AMZN,2025-11-14 21:00:00,put,180,2025-10-02 13:30:00,32,2025-10-13 20:00:00,0.88,99,0.945,1.01,15,0.97,254,37,False,0.0,0.945,220.07,False,0.13,0.1375661375661376,0.8179215704094153,-18.20784295905848,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00185000,AMZN,2025-11-14 21:00:00,put,185,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.33,21,1.355,1.38,45,1.34,275,207,False,0.0,1.355,220.07,False,0.0499999999999998,0.0369003690036899,0.840641614031899,-15.935838596810104,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00190000,AMZN,2025-11-14 21:00:00,put,190,2025-10-02 13:30:00,32,2025-10-13 20:00:00,1.83,16,1.855,1.88,20,1.8,335,811,False,0.0,1.855,220.07,False,0.0499999999999998,0.026954177897574,0.8633616576543828,-13.663834234561728,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00195000,AMZN,2025-11-14 21:00:00,put,195,2025-10-02 13:30:00,32,2025-10-13 20:00:00,2.51,26,2.545,2.58,25,2.45,603,99,False,0.0,2.545,220.07,False,0.0700000000000002,0.0275049115913557,0.8860817012768665,-11.391829872313352,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00200000,AMZN,2025-11-14 21:00:00,put,200,2025-10-02 13:30:00,32,2025-10-13 20:00:00,3.4,100,3.475,3.55,107,3.35,602,156,False,0.0,3.475,220.07,False,0.1499999999999999,0.0431654676258992,0.9088017448993504,-9.119825510064976,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00205000,AMZN,2025-11-14 21:00:00,put,205,2025-10-02 13:30:00,32,2025-10-13 20:00:00,4.65,10,4.7,4.75,63,4.56,730,295,False,0.0,4.7,220.07,False,0.0999999999999996,0.0212765957446807,0.931521788521834,-6.8478211478166005,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00210000,AMZN,2025-11-14 21:00:00,put,210,2025-10-02 13:30:00,32,2025-10-13 20:00:00,6.2,38,6.25,6.3,35,6.14,478,371,False,0.0,6.25,220.07,False,0.0999999999999996,0.0159999999999999,0.9542418321443178,-4.575816785568225,OTM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00215000,AMZN,2025-11-14 21:00:00,put,215,2025-10-02 13:30:00,32,2025-10-13 20:00:00,8.1,30,8.175,8.25,44,8.15,546,1063,False,0.0,8.175,220.07,False,0.1500000000000003,0.018348623853211,0.9769618757668016,-2.30381242331985,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00220000,AMZN,2025-11-14 21:00:00,put,220,2025-10-02 13:30:00,32,2025-10-13 20:00:00,10.35,34,10.45,10.55,60,10.29,661,122,False,0.0,10.45,220.07,False,0.200000000000001,0.0191387559808613,0.9996819193892852,-0.0318080610714741,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00225000,AMZN,2025-11-14 21:00:00,put,225,2025-10-02 13:30:00,32,2025-10-13 20:00:00,12.7,20,13.025,13.35,22,13.0,304,54,True,4.93,8.095,220.07,False,0.6500000000000004,0.0499040307101727,1.022401963011769,2.2401963011769013,ATM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00230000,AMZN,2025-11-14 21:00:00,put,230,2025-10-02 13:30:00,32,2025-10-13 20:00:00,16.0,32,16.125,16.25,47,15.97,82,6,True,9.93,6.195,220.07,False,0.25,0.0155038759689922,1.0451220066342528,4.5122006634252765,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00235000,AMZN,2025-11-14 21:00:00,put,235,2025-10-02 13:30:00,32,2025-10-13 20:00:00,19.35,22,19.475,19.6,13,19.2,24,356,True,14.93,4.545,220.07,False,0.25,0.0128369704749679,1.0678420502567365,6.784205025673653,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00240000,AMZN,2025-11-14 21:00:00,put,240,2025-10-02 13:30:00,32,2025-10-13 20:00:00,23.05,12,23.175,23.3,17,23.21,103,12,True,19.93,3.245,220.07,False,0.25,0.0107874865156418,1.0905620938792202,9.056209387922028,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00245000,AMZN,2025-11-14 21:00:00,put,245,2025-10-02 13:30:00,32,2025-10-13 20:00:00,27.05,11,27.175,27.3,18,28.3,10,2,True,24.93,2.245,220.07,False,0.25,0.0091996320147194,1.113282137501704,11.328213750170404,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00250000,AMZN,2025-11-14 21:00:00,put,250,2025-10-02 13:30:00,32,2025-10-13 20:00:00,31.3,38,31.45,31.6,43,31.0,3,10,True,29.93,1.52,220.07,False,0.3000000000000007,0.0095389507154213,1.1360021811241878,13.60021811241878,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00255000,AMZN,2025-11-14 21:00:00,put,255,2025-10-02 13:30:00,32,2025-10-13 20:00:00,35.8,12,35.925,36.05,6,35.15,2,0,True,34.93,0.995,220.07,False,0.25,0.0069589422407794,1.1587222247466715,15.872222474667156,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00260000,AMZN,2025-11-14 21:00:00,put,260,2025-10-02 13:30:00,32,2025-10-13 20:00:00,40.4,6,40.55,40.7,6,40.67,0,2,True,39.93,0.62,220.07,False,0.3000000000000042,0.0073982737361283,1.1814422683691552,18.14422683691553,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00265000,AMZN,2025-11-14 21:00:00,put,265,2025-10-02 13:30:00,32,2025-10-13 20:00:00,44.25,151,44.85,45.45,3,45.5,0,0,True,44.93,0.08,220.07,False,1.2000000000000028,0.0267558528428094,1.2041623119916391,20.416231199163903,ITM,3,194,0.2660966007512114
AMZN,2025-10-13,AMZN251114P00270000,AMZN,2025-11-14 21:00:00,put,270,2025-10-02 13:30:00,32,2025-10-13 20:00:00,49.95,10,50.475,51.0,7,50.3,0,0,True,49.93,0.545,220.07,False,1.0499999999999972,0.0208023774145616,1.2268823556141228,22.68823556141228,ITM,3,194,0.2660966007512114
