ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-04,AMZN250905C00230000,AMZN,2025-09-05 20:00:00,call,230,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.28,1,1.36,1.44,21,1.28,1241,1533,False,0.0,1.36,211.65,False,0.1599999999999999,0.1176470588235293,1.0866997401370186,8.669974013701863,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00235000,AMZN,2025-09-05 20:00:00,call,235,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.68,5,0.775,0.87,10,0.79,1025,1023,False,0.0,0.775,211.65,False,0.1899999999999999,0.2451612903225805,1.1103236475313016,11.032364753130166,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00240000,AMZN,2025-09-05 20:00:00,call,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.5,5,0.51,0.52,398,0.5,954,2812,False,0.0,0.51,211.65,False,0.02,0.0392156862745098,1.1339475549255846,13.394755492558469,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00245000,AMZN,2025-09-05 20:00:00,call,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.34,25,0.35,0.36,5,0.35,1055,331,False,0.0,0.35,211.65,False,0.0199999999999999,0.057142857142857,1.1575714623198676,15.757146231986768,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00250000,AMZN,2025-09-05 20:00:00,call,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.24,2,0.275,0.31,17,0.25,785,374,False,0.0,0.275,211.65,False,0.07,0.2545454545454546,1.1811953697141506,18.11953697141507,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00255000,AMZN,2025-09-05 20:00:00,call,255,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.17,5,0.185,0.2,15,0.18,1732,70,False,0.0,0.185,211.65,False,0.03,0.1621621621621621,1.2048192771084336,20.48192771084337,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905C00260000,AMZN,2025-09-05 20:00:00,call,260,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.13,2,0.135,0.14,7,0.13,447,108,False,0.0,0.135,211.65,False,0.01,0.0740740740740741,1.2284431845027166,22.844318450271672,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00165000,AMZN,2025-09-05 20:00:00,put,165,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.16,9,0.17,0.18,15,0.17,50,47,False,0.0,0.17,211.65,False,0.0199999999999999,0.1176470588235293,0.7795889440113395,-22.041105598866054,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00170000,AMZN,2025-09-05 20:00:00,put,170,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.23,4,0.24,0.25,10,0.25,96,4786,False,0.0,0.24,211.65,False,0.0199999999999999,0.0833333333333333,0.8032128514056225,-19.678714859437758,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00175000,AMZN,2025-09-05 20:00:00,put,175,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.2,10,0.265,0.33,1,0.33,84,35,False,0.0,0.265,211.65,False,0.13,0.490566037735849,0.8268367587999055,-17.31632412000945,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00180000,AMZN,2025-09-05 20:00:00,put,180,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.46,1,0.465,0.47,25,0.47,5711,58,False,0.0,0.465,211.65,False,0.0099999999999999,0.0215053763440859,0.8504606661941885,-14.95393338058115,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00185000,AMZN,2025-09-05 20:00:00,put,185,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.67,1,0.685,0.7,2,0.69,118,170,False,0.0,0.685,211.65,False,0.0299999999999999,0.043795620437956,0.8740845735884715,-12.59154264115285,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00190000,AMZN,2025-09-05 20:00:00,put,190,2025-07-24 13:30:00,32,2025-08-04 20:00:00,0.8,1,0.92,1.04,4,0.99,377,366,False,0.0,0.92,211.65,False,0.24,0.2608695652173913,0.8977084809827546,-10.229151901724547,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00195000,AMZN,2025-09-05 20:00:00,put,195,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.3,31,1.45,1.6,12,1.55,588,782,False,0.0,1.45,211.65,False,0.3,0.2068965517241379,0.9213323883770376,-7.866761162296246,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00200000,AMZN,2025-09-05 20:00:00,put,200,2025-07-24 13:30:00,32,2025-08-04 20:00:00,1.8,84,2.125,2.45,2,2.39,1734,888,False,0.0,2.125,211.65,False,0.6500000000000001,0.3058823529411765,0.9449562957713206,-5.504370422867945,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00205000,AMZN,2025-09-05 20:00:00,put,205,2025-07-24 13:30:00,32,2025-08-04 20:00:00,2.6,155,3.175,3.75,11,3.5,1133,379,False,0.0,3.175,211.65,False,1.15,0.3622047244094488,0.9685802031656036,-3.141979683439643,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00210000,AMZN,2025-09-05 20:00:00,put,210,2025-07-24 13:30:00,32,2025-08-04 20:00:00,4.35,30,4.95,5.55,4,5.5,1139,402,False,0.0,4.95,211.65,False,1.2000000000000002,0.2424242424242424,0.9922041105598866,-0.7795889440113422,ATM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00215000,AMZN,2025-09-05 20:00:00,put,215,2025-07-24 13:30:00,32,2025-08-04 20:00:00,5.7,1,6.85,8.0,8,7.95,433,393,True,3.35,3.5,211.65,False,2.3,0.3357664233576642,1.0158280179541697,1.582801795416959,ATM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00220000,AMZN,2025-09-05 20:00:00,put,220,2025-07-24 13:30:00,32,2025-08-04 20:00:00,10.9,8,11.0,11.1,1,10.55,513,53,True,8.35,2.65,211.65,False,0.1999999999999993,0.0181818181818181,1.0394519253484529,3.945192534845261,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00225000,AMZN,2025-09-05 20:00:00,put,225,2025-07-24 13:30:00,32,2025-08-04 20:00:00,13.85,1,14.35,14.85,10,13.68,213,10,True,13.35,1.0,211.65,False,1.0,0.0696864111498257,1.0630758327427356,6.307583274273562,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00230000,AMZN,2025-09-05 20:00:00,put,230,2025-07-24 13:30:00,32,2025-08-04 20:00:00,16.9,1,18.8,20.7,186,18.63,251,20,True,18.35,0.45,211.65,False,3.8000000000000007,0.2021276595744681,1.0866997401370186,8.669974013701863,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00235000,AMZN,2025-09-05 20:00:00,put,235,2025-07-24 13:30:00,32,2025-08-04 20:00:00,21.5,1,22.7,23.9,72,23.63,310,2,True,23.35,0.65,211.65,False,2.3999999999999986,0.1057268722466959,1.1103236475313016,11.032364753130166,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00240000,AMZN,2025-09-05 20:00:00,put,240,2025-07-24 13:30:00,32,2025-08-04 20:00:00,27.15,152,28.425,29.7,185,26.75,21,0,True,28.35,0.075,211.65,False,2.5500000000000007,0.0897097625329815,1.1339475549255846,13.394755492558469,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00245000,AMZN,2025-09-05 20:00:00,put,245,2025-07-24 13:30:00,32,2025-08-04 20:00:00,32.0,151,33.3,34.6,1,30.04,4,0,True,33.35,0.05,211.65,False,2.6000000000000014,0.0780780780780781,1.1575714623198676,15.757146231986768,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00250000,AMZN,2025-09-05 20:00:00,put,250,2025-07-24 13:30:00,32,2025-08-04 20:00:00,36.95,150,38.275,39.6,150,0.0,0,0,True,38.35,0.075,211.65,False,2.6499999999999986,0.0692357935989549,1.1811953697141506,18.11953697141507,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00255000,AMZN,2025-09-05 20:00:00,put,255,2025-07-24 13:30:00,32,2025-08-04 20:00:00,42.0,151,43.25,44.5,151,25.6,2,0,True,43.35,0.1,211.65,False,2.5,0.0578034682080924,1.2048192771084336,20.48192771084337,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN250905P00260000,AMZN,2025-09-05 20:00:00,put,260,2025-07-24 13:30:00,32,2025-08-04 20:00:00,47.25,151,48.35,49.45,151,0.0,0,0,True,48.35,0.0,211.65,False,2.200000000000003,0.0455015511892451,1.2284431845027166,22.844318450271672,ITM,3,124,0.3551587182906598
