ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-22,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,88,2025-09-22 20:00:00,14.05,9,14.125,14.2,28,14.15,7895,1244,False,0.0,14.125,227.63,False,0.1499999999999985,0.0106194690265485,1.0104116329130608,1.0411632913060689,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,88,2025-09-22 20:00:00,11.8,14,11.85,11.9,42,11.85,24810,1066,False,0.0,11.85,227.63,False,0.0999999999999996,0.0084388185654008,1.0323771031937794,3.23771031937794,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,88,2025-09-22 20:00:00,9.8,5,9.825,9.85,2,9.83,9631,788,False,0.0,9.825,227.63,False,0.0499999999999989,0.0050890585241729,1.054342573474498,5.434257347449812,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,88,2025-09-22 20:00:00,8.05,20,8.1,8.15,21,8.18,5443,426,False,0.0,8.1,227.63,False,0.0999999999999996,0.0123456790123456,1.0763080437552168,7.630804375521683,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00250000,AMZN,2025-12-19 21:00:00,call,250,2024-02-05 14:30:00,88,2025-09-22 20:00:00,6.55,96,6.6,6.65,62,6.6,15529,1546,False,0.0,6.6,227.63,False,0.1000000000000005,0.0151515151515152,1.0982735140359354,9.827351403593552,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00255000,AMZN,2025-12-19 21:00:00,call,255,2024-02-05 14:30:00,88,2025-09-22 20:00:00,5.3,55,5.35,5.4,26,5.34,8852,458,False,0.0,5.35,227.63,False,0.1000000000000005,0.0186915887850468,1.1202389843166545,12.023898431665424,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00260000,AMZN,2025-12-19 21:00:00,call,260,2024-02-26 14:30:00,88,2025-09-22 20:00:00,4.3,53,4.35,4.4,179,4.35,9963,1891,False,0.0,4.35,227.63,False,0.1000000000000005,0.0229885057471265,1.1422044545973729,14.220445459737295,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00265000,AMZN,2025-12-19 21:00:00,call,265,2024-12-10 14:30:00,88,2025-09-22 20:00:00,3.45,17,3.475,3.5,18,3.5,3506,343,False,0.0,3.475,227.63,False,0.0499999999999998,0.014388489208633,1.1641699248780917,16.416992487809164,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00270000,AMZN,2025-12-19 21:00:00,call,270,2024-03-22 13:30:00,88,2025-09-22 20:00:00,2.8,3,2.81,2.82,2,2.83,8671,1116,False,0.0,2.81,227.63,False,0.02,0.0071174377224199,1.1861353951588105,18.61353951588104,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219C00275000,AMZN,2025-12-19 21:00:00,call,275,2024-12-10 14:30:00,88,2025-09-22 20:00:00,2.25,20,2.275,2.3,60,2.31,4365,333,False,0.0,2.275,227.63,False,0.0499999999999998,0.0219780219780219,1.208100865439529,20.810086543952902,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00180000,AMZN,2025-12-19 21:00:00,put,180,2023-05-31 13:30:00,88,2025-09-22 20:00:00,1.47,40,1.485,1.5,10,1.49,9610,165,False,0.0,1.485,227.63,False,0.03,0.0202020202020202,0.7907569301058736,-20.92430698941264,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00185000,AMZN,2025-12-19 21:00:00,put,185,2023-06-07 13:30:00,88,2025-09-22 20:00:00,1.86,25,1.88,1.9,105,1.86,10316,69,False,0.0,1.88,227.63,False,0.0399999999999998,0.0212765957446807,0.8127224003865923,-18.72775996134077,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00190000,AMZN,2025-12-19 21:00:00,put,190,2023-06-27 13:30:00,88,2025-09-22 20:00:00,2.38,14,2.39,2.4,6,2.38,7701,401,False,0.0,2.39,227.63,False,0.02,0.00836820083682,0.834687870667311,-16.5312129332689,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00195000,AMZN,2025-12-19 21:00:00,put,195,2023-06-27 13:30:00,88,2025-09-22 20:00:00,3.0,88,3.025,3.05,5,2.98,8049,105,False,0.0,3.025,227.63,False,0.0499999999999998,0.0165289256198346,0.8566533409480297,-14.334665905197028,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00200000,AMZN,2025-12-19 21:00:00,put,200,2023-07-14 13:30:00,88,2025-09-22 20:00:00,3.8,123,3.85,3.9,140,3.87,18912,3780,False,0.0,3.85,227.63,False,0.1,0.0259740259740259,0.8786188112287484,-12.138118877125155,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00205000,AMZN,2025-12-19 21:00:00,put,205,2023-12-22 14:30:00,88,2025-09-22 20:00:00,4.85,76,4.9,4.95,124,4.9,9009,3379,False,0.0,4.9,227.63,False,0.1000000000000005,0.0204081632653062,0.9005842815094671,-9.941571849053286,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00210000,AMZN,2025-12-19 21:00:00,put,210,2023-08-08 13:30:00,88,2025-09-22 20:00:00,6.1,27,6.15,6.2,29,6.17,10027,354,False,0.0,6.15,227.63,False,0.1000000000000005,0.0162601626016261,0.9225497517901858,-7.745024820981415,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00215000,AMZN,2025-12-19 21:00:00,put,215,2023-12-22 14:30:00,88,2025-09-22 20:00:00,7.65,3,7.7,7.75,8,7.7,5887,856,False,0.0,7.7,227.63,False,0.0999999999999996,0.0129870129870129,0.9445152220709044,-5.548477792909544,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00220000,AMZN,2025-12-19 21:00:00,put,220,2023-11-15 14:30:00,88,2025-09-22 20:00:00,9.45,5,9.5,9.55,4,9.55,4929,163,False,0.0,9.5,227.63,False,0.1000000000000014,0.0105263157894738,0.9664806923516231,-3.351930764837673,OTM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00225000,AMZN,2025-12-19 21:00:00,put,225,2023-12-22 14:30:00,88,2025-09-22 20:00:00,11.6,4,11.65,11.7,20,11.65,3736,257,False,0.0,11.65,227.63,False,0.0999999999999996,0.0085836909871244,0.988446162632342,-1.1553837367658022,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00230000,AMZN,2025-12-19 21:00:00,put,230,2023-12-22 14:30:00,88,2025-09-22 20:00:00,14.0,19,14.075,14.15,30,14.1,2194,178,True,2.37,11.705,227.63,False,0.1500000000000003,0.0106571936056838,1.0104116329130608,1.0411632913060689,ATM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00235000,AMZN,2025-12-19 21:00:00,put,235,2024-01-26 14:30:00,88,2025-09-22 20:00:00,16.75,11,16.825,16.9,39,16.61,1165,38,True,7.37,9.455,227.63,False,0.1499999999999985,0.0089153046062406,1.0323771031937794,3.23771031937794,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00240000,AMZN,2025-12-19 21:00:00,put,240,2024-01-31 14:30:00,88,2025-09-22 20:00:00,19.7,34,19.825,19.95,28,19.25,1395,53,True,12.37,7.455,227.63,False,0.25,0.0126103404791929,1.054342573474498,5.434257347449812,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00245000,AMZN,2025-12-19 21:00:00,put,245,2024-02-05 14:30:00,88,2025-09-22 20:00:00,23.05,19,23.15,23.25,19,22.95,813,13,True,17.37,5.78,227.63,False,0.1999999999999993,0.0086393088552915,1.0763080437552168,7.630804375521683,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00250000,AMZN,2025-12-19 21:00:00,put,250,2024-02-05 14:30:00,88,2025-09-22 20:00:00,26.6,10,26.7,26.8,8,26.5,687,18,True,22.37,4.33,227.63,False,0.1999999999999993,0.0074906367041198,1.0982735140359354,9.827351403593552,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00255000,AMZN,2025-12-19 21:00:00,put,255,2024-02-05 14:30:00,88,2025-09-22 20:00:00,30.4,12,30.525,30.65,8,29.05,97,4,True,27.37,3.155,227.63,False,0.25,0.0081900081900081,1.1202389843166545,12.023898431665424,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00260000,AMZN,2025-12-19 21:00:00,put,260,2024-02-26 14:30:00,88,2025-09-22 20:00:00,34.45,7,34.575,34.7,7,33.65,209,15,True,32.37,2.205,227.63,False,0.25,0.007230657989877,1.1422044545973729,14.220445459737295,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00265000,AMZN,2025-12-19 21:00:00,put,265,2024-12-10 14:30:00,88,2025-09-22 20:00:00,38.7,15,38.85,39.0,13,36.7,113,2,True,37.37,1.48,227.63,False,0.2999999999999971,0.0077220077220076,1.1641699248780917,16.416992487809164,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00270000,AMZN,2025-12-19 21:00:00,put,270,2024-03-22 13:30:00,88,2025-09-22 20:00:00,42.7,106,43.075,43.45,11,42.53,150,2,True,42.37,0.705,227.63,False,0.75,0.0174114915844457,1.1861353951588105,18.61353951588104,ITM,3,173,0.2513738469912281
AMZN,2025-09-22,AMZN251219P00275000,AMZN,2025-12-19 21:00:00,put,275,2024-12-10 14:30:00,88,2025-09-22 20:00:00,47.6,7,47.825,48.05,7,45.7,74,0,True,47.37,0.455,227.63,False,0.4499999999999957,0.0094093047569262,1.208100865439529,20.810086543952902,ITM,3,173,0.2513738469912281
