ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-15,AMZN260320C00175000,AMZN,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,95,2025-12-15 21:00:00,51.2,10,51.575,51.95,15,51.25,839,6,True,47.54,4.035,222.54,False,0.75,0.0145419292292777,0.7863754830592253,-21.362451694077468,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,95,2025-12-15 21:00:00,46.95,10,47.225,47.5,10,47.1,2180,8,True,42.54,4.685,222.54,False,0.5499999999999972,0.0116463737427209,0.8088433540037746,-19.115664599622537,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,42.55,10,42.8,43.05,10,43.15,1046,3,True,37.54,5.26,222.54,False,0.5,0.0116822429906542,0.8313112249483239,-16.868877505167607,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,38.5,2,38.625,38.75,16,38.45,2011,7,True,32.54,6.085,222.54,False,0.25,0.0064724919093851,0.8537790958928733,-14.622090410712676,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,34.4,5,34.575,34.75,18,35.7,1820,9,True,27.54,7.035,222.54,False,0.3500000000000014,0.0101229211858279,0.8762469668374225,-12.375303316257748,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,30.55,31,30.725,30.9,36,30.83,4353,208,True,22.54,8.185,222.54,False,0.3499999999999978,0.0113913751017086,0.8987148377819718,-10.12851622180282,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,95,2025-12-15 21:00:00,27.0,2,27.175,27.35,16,28.62,1504,17,True,17.54,9.635,222.54,False,0.3500000000000014,0.0128794848206072,0.9211827087265212,-7.881729127347889,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,23.65,5,23.775,23.9,22,23.7,6027,15,True,12.54,11.235,222.54,False,0.25,0.010515247108307,0.9436505796710704,-5.63494203289296,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,95,2025-12-15 21:00:00,20.45,14,20.625,20.8,10,20.4,3316,161,True,7.54,13.085,222.54,False,0.3500000000000014,0.016969696969697,0.9661184506156196,-3.38815493843803,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,17.55,25,17.7,17.85,12,17.57,6281,436,True,2.54,15.16,222.54,False,0.3000000000000007,0.0169491525423729,0.988586321560169,-1.1413678439831008,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00225000,AMZN,2026-03-20 20:00:00,call,225,2025-01-24 14:30:00,95,2025-12-15 21:00:00,15.05,42,15.15,15.25,15,14.9,4897,749,False,0.0,15.15,222.54,False,0.1999999999999993,0.0132013201320131,1.0110541925047185,1.105419250471829,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260320C00230000,AMZN,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,12.75,15,12.85,12.95,15,12.81,10696,674,False,0.0,12.85,222.54,False,0.1999999999999993,0.0155642023346302,1.0335220634492677,3.3522063449267585,OTM,3,257,0.2674420909317928
