ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-25,AMZN250926C00180000,AMZN,2025-09-26 20:00:00,call,180,2025-08-07 13:30:00,32,2025-08-25 20:00:00,48.5,92,48.9,49.3,67,49.3,13,2,True,47.94,0.96,227.94,False,0.7999999999999972,0.0163599182004089,0.7896814951302975,-21.031850486970256,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00185000,AMZN,2025-09-26 20:00:00,call,185,2025-08-07 13:30:00,32,2025-08-25 20:00:00,43.6,83,44.175,44.75,173,45.6,6,2,True,42.94,1.235,227.94,False,1.1499999999999986,0.0260328239954725,0.8116170922172502,-18.83829077827498,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00190000,AMZN,2025-09-26 20:00:00,call,190,2025-08-07 13:30:00,32,2025-08-25 20:00:00,38.55,140,39.45,40.35,222,39.3,21,2,True,37.94,1.51,227.94,False,1.8000000000000045,0.0456273764258556,0.8335526893042029,-16.644731069579713,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00195000,AMZN,2025-09-26 20:00:00,call,195,2025-08-07 13:30:00,32,2025-08-25 20:00:00,33.05,188,33.85,34.65,88,34.7,23,1,True,32.94,0.91,227.94,False,1.6000000000000014,0.0472673559822747,0.8554882863911556,-14.451171360884445,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00200000,AMZN,2025-09-26 20:00:00,call,200,2025-08-07 13:30:00,32,2025-08-25 20:00:00,28.85,142,29.4,29.95,119,29.65,53,7,True,27.94,1.46,227.94,False,1.099999999999998,0.0374149659863944,0.8774238834781083,-12.257611652189173,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00205000,AMZN,2025-09-26 20:00:00,call,205,2025-08-07 13:30:00,32,2025-08-25 20:00:00,24.4,8,24.75,25.1,48,25.18,74,0,True,22.94,1.81,227.94,False,0.7000000000000028,0.0282828282828284,0.899359480565061,-10.0640519434939,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00210000,AMZN,2025-09-26 20:00:00,call,210,2025-08-07 13:30:00,32,2025-08-25 20:00:00,20.05,13,20.325,20.6,99,20.55,71,14,True,17.94,2.385,227.94,False,0.5500000000000007,0.027060270602706,0.9212950776520136,-7.87049223479863,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00215000,AMZN,2025-09-26 20:00:00,call,215,2025-08-07 13:30:00,32,2025-08-25 20:00:00,15.75,60,15.975,16.2,100,16.44,158,29,True,12.94,3.035,227.94,False,0.4499999999999993,0.0281690140845069,0.9432306747389664,-5.676932526103359,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00220000,AMZN,2025-09-26 20:00:00,call,220,2025-08-07 13:30:00,32,2025-08-25 20:00:00,11.9,188,12.05,12.2,66,12.54,290,82,True,7.94,4.11,227.94,False,0.2999999999999989,0.0248962655601658,0.9651662718259192,-3.483372817408089,ITM,3,145,0.4035479599704667
AMZN,2025-08-25,AMZN250926C00225000,AMZN,2025-09-26 20:00:00,call,225,2025-08-07 13:30:00,32,2025-08-25 20:00:00,8.6,11,8.675,8.75,22,8.75,1978,156,True,2.94,5.735,227.94,False,0.1500000000000003,0.0172910662824207,0.9871018689128718,-1.2898131087128182,ATM,3,145,0.4035479599704667
