ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-15,AMZN251219C00185000,AMZN,2025-12-19 21:00:00,call,185,2023-06-07 13:30:00,95,2025-09-15 20:00:00,50.35,70,50.475,50.6,26,50.25,1907,10,True,46.43,4.045,231.43,False,0.25,0.004952947003467,0.7993777816186319,-20.062221838136804,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00190000,AMZN,2025-12-19 21:00:00,call,190,2023-06-27 13:30:00,95,2025-09-15 20:00:00,45.85,54,45.975,46.1,29,46.42,3063,21,True,41.43,4.545,231.43,False,0.25,0.0054377379010331,0.8209825865272437,-17.90174134727564,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00195000,AMZN,2025-12-19 21:00:00,call,195,2023-06-27 13:30:00,95,2025-09-15 20:00:00,41.5,39,41.625,41.75,52,41.19,3106,10,True,36.43,5.195,231.43,False,0.25,0.006006006006006,0.8425873914358553,-15.741260856414469,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00200000,AMZN,2025-12-19 21:00:00,call,200,2023-07-14 13:30:00,95,2025-09-15 20:00:00,37.3,25,37.4,37.5,25,37.1,6335,147,True,31.43,5.97,231.43,False,0.2000000000000028,0.0053475935828877,0.864192196344467,-13.580780365553302,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00205000,AMZN,2025-12-19 21:00:00,call,205,2023-12-22 14:30:00,95,2025-09-15 20:00:00,33.25,29,33.325,33.4,25,33.02,6580,17,True,26.43,6.895,231.43,False,0.1499999999999985,0.0045011252813202,0.8857970012530787,-11.420299874692134,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00210000,AMZN,2025-12-19 21:00:00,call,210,2023-08-08 13:30:00,95,2025-09-15 20:00:00,29.4,8,29.45,29.5,22,29.35,5518,99,True,21.43,8.02,231.43,False,0.1000000000000014,0.0033955857385399,0.9074018061616904,-9.259819383830967,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00215000,AMZN,2025-12-19 21:00:00,call,215,2023-12-22 14:30:00,95,2025-09-15 20:00:00,25.75,9,25.825,25.9,45,25.56,5777,71,True,16.43,9.395,231.43,False,0.1499999999999985,0.0058083252662148,0.929006611070302,-7.099338892969799,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00220000,AMZN,2025-12-19 21:00:00,call,220,2023-11-15 14:30:00,95,2025-09-15 20:00:00,22.3,30,22.425,22.55,85,22.1,8587,462,True,11.43,10.995,231.43,False,0.25,0.0111482720178372,0.9506114159789136,-4.938858402108632,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00225000,AMZN,2025-12-19 21:00:00,call,225,2023-12-22 14:30:00,95,2025-09-15 20:00:00,19.25,9,19.3,19.35,30,19.13,6369,159,True,6.43,12.87,231.43,False,0.1000000000000014,0.0051813471502591,0.9722162208875254,-2.778377911247464,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00230000,AMZN,2025-12-19 21:00:00,call,230,2023-12-22 14:30:00,95,2025-09-15 20:00:00,16.4,13,16.45,16.5,21,16.37,7980,931,True,1.43,15.02,231.43,False,0.1000000000000014,0.0060790273556231,0.9938210257961372,-0.6178974203862968,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00235000,AMZN,2025-12-19 21:00:00,call,235,2024-01-26 14:30:00,95,2025-09-15 20:00:00,13.85,30,13.9,13.95,10,13.85,24876,4463,False,0.0,13.9,231.43,False,0.0999999999999996,0.0071942446043165,1.0154258307047488,1.5425830704748704,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00240000,AMZN,2025-12-19 21:00:00,call,240,2024-01-31 14:30:00,95,2025-09-15 20:00:00,11.6,27,11.65,11.7,35,11.61,9386,619,False,0.0,11.65,231.43,False,0.0999999999999996,0.0085836909871244,1.0370306356133605,3.7030635613360383,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN251219C00245000,AMZN,2025-12-19 21:00:00,call,245,2024-02-05 14:30:00,95,2025-09-15 20:00:00,9.6,52,9.65,9.7,37,9.51,4537,734,False,0.0,9.65,231.43,False,0.0999999999999996,0.010362694300518,1.058635440521972,5.863544052197205,OTM,3,166,0.27802025227704286
