ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-22,AMZN260123C00180000,AMZN,2026-01-23 21:00:00,call,180,2025-12-04 14:30:00,32,2025-12-22 21:00:00,48.5,149,49.8,51.1,151,49.5,7,0,True,48.43,1.37,228.43,False,2.6000000000000014,0.0522088353413654,0.7879875673072714,-21.201243269272865,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00185000,AMZN,2026-01-23 21:00:00,call,185,2025-12-04 14:30:00,32,2025-12-22 21:00:00,43.55,303,44.85,46.15,356,42.59,116,0,True,43.43,1.42,228.43,False,2.6000000000000014,0.0579710144927536,0.8098761108435845,-19.012388915641555,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00190000,AMZN,2026-01-23 21:00:00,call,190,2025-12-04 14:30:00,32,2025-12-22 21:00:00,38.6,233,39.925,41.25,274,34.98,10,0,True,38.43,1.495,228.43,False,2.6499999999999986,0.0663744520976831,0.8317646543798976,-16.823534562010245,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00195000,AMZN,2026-01-23 21:00:00,call,195,2025-12-04 14:30:00,32,2025-12-22 21:00:00,33.75,203,34.6,35.45,200,29.28,22,0,True,33.43,1.17,228.43,False,1.7000000000000028,0.0491329479768786,0.8536531979162106,-14.634680208378937,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00200000,AMZN,2026-01-23 21:00:00,call,200,2025-12-04 14:30:00,32,2025-12-22 21:00:00,29.1,149,30.05,31.0,267,29.6,58,21,True,28.43,1.62,228.43,False,1.8999999999999984,0.0632279534109816,0.8755417414525237,-12.445825854747628,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00205000,AMZN,2026-01-23 21:00:00,call,205,2025-12-04 14:30:00,32,2025-12-22 21:00:00,24.8,20,25.175,25.55,11,24.4,31,38,True,23.43,1.745,228.43,False,0.75,0.0297914597815292,0.8974302849888368,-10.256971501116318,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00210000,AMZN,2026-01-23 21:00:00,call,210,2025-12-04 14:30:00,32,2025-12-22 21:00:00,20.25,60,20.525,20.8,36,21.37,214,64,True,18.43,2.095,228.43,False,0.5500000000000007,0.0267965895249695,0.91931882852515,-8.068117147485008,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00215000,AMZN,2026-01-23 21:00:00,call,215,2025-12-04 14:30:00,32,2025-12-22 21:00:00,16.05,67,16.375,16.7,40,16.45,91,36,True,13.43,2.945,228.43,False,0.6499999999999986,0.0396946564885495,0.941207372061463,-5.8792627938537,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00220000,AMZN,2026-01-23 21:00:00,call,220,2025-12-04 14:30:00,32,2025-12-22 21:00:00,11.9,67,12.35,12.8,91,12.8,153,27,True,8.43,3.92,228.43,False,0.9000000000000004,0.0728744939271255,0.963095915597776,-3.6904084402223902,ITM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00225000,AMZN,2026-01-23 21:00:00,call,225,2025-12-04 14:30:00,32,2025-12-22 21:00:00,9.05,3,9.125,9.2,25,9.2,851,193,True,3.43,5.695,228.43,False,0.1499999999999985,0.0164383561643834,0.9849844591340892,-1.501554086591081,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00230000,AMZN,2026-01-23 21:00:00,call,230,2025-12-04 14:30:00,32,2025-12-22 21:00:00,6.25,39,6.35,6.45,36,6.42,2718,749,False,0.0,6.35,228.43,False,0.2000000000000001,0.031496062992126,1.0068730026704025,0.6873002670402281,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00235000,AMZN,2026-01-23 21:00:00,call,235,2025-12-04 14:30:00,32,2025-12-22 21:00:00,4.15,46,4.225,4.3,55,4.29,1209,1481,False,0.0,4.225,228.43,False,0.1499999999999994,0.0355029585798815,1.0287615462067154,2.8761546206715374,ATM,3,264,0.20351128648153835
AMZN,2025-12-22,AMZN260123C00240000,AMZN,2026-01-23 21:00:00,call,240,2025-12-04 14:30:00,32,2025-12-22 21:00:00,2.59,87,2.645,2.7,69,2.68,3603,790,False,0.0,2.645,228.43,False,0.1100000000000003,0.0415879017013233,1.0506500897430284,5.065008974302847,OTM,3,264,0.20351128648153835
