ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-29,AMZN260130C00185000,AMZN,2026-01-30 21:00:00,call,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,46.0,186,47.925,49.85,171,42.89,2,0,True,47.07,0.855,232.07,False,3.8500000000000014,0.0803338549817423,0.7971732666867756,-20.28267333132244,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00190000,AMZN,2026-01-30 21:00:00,call,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,41.05,198,42.975,44.9,206,43.44,9,0,True,42.07,0.905,232.07,False,3.8500000000000014,0.089586969168121,0.8187184901107425,-18.128150988925757,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00195000,AMZN,2026-01-30 21:00:00,call,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,36.3,199,38.175,40.05,206,39.0,8,0,True,37.07,1.105,232.07,False,3.75,0.0982318271119842,0.8402637135347094,-15.97362864652906,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00200000,AMZN,2026-01-30 21:00:00,call,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,31.6,435,33.375,35.15,402,33.22,227,18,True,32.07,1.305,232.07,False,3.549999999999997,0.1063670411985018,0.8618089369586763,-13.819106304132372,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00205000,AMZN,2026-01-30 21:00:00,call,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,27.2,192,28.85,30.5,129,28.6,20,1,True,27.07,1.78,232.07,False,3.3000000000000007,0.1143847487001733,0.8833541603826431,-11.66458396173568,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00210000,AMZN,2026-01-30 21:00:00,call,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,22.95,155,24.375,25.8,28,22.99,50,17,True,22.07,2.305,232.07,False,2.8500000000000014,0.1169230769230769,0.90489938380661,-9.51006161933899,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00215000,AMZN,2026-01-30 21:00:00,call,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,18.95,248,20.15,21.35,171,19.35,207,3,True,17.07,3.08,232.07,False,2.400000000000002,0.1191066997518611,0.926444607230577,-7.3555392769423,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00220000,AMZN,2026-01-30 21:00:00,call,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,13.25,489,14.975,16.7,189,15.5,288,46,True,12.07,2.905,232.07,False,3.4499999999999997,0.2303839732888146,0.947989830654544,-5.201016934545608,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00225000,AMZN,2026-01-30 21:00:00,call,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,11.3,127,11.5,11.7,66,11.62,511,42,True,7.07,4.43,232.07,False,0.3999999999999986,0.034782608695652,0.9695350540785108,-3.046494592148917,ITM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00230000,AMZN,2026-01-30 21:00:00,call,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,8.25,52,8.375,8.5,52,8.32,1599,331,True,2.07,6.305,232.07,False,0.25,0.0298507462686567,0.9910802775024776,-0.891972249752227,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00235000,AMZN,2026-01-30 21:00:00,call,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.65,63,5.75,5.85,1,5.7,5206,527,False,0.0,5.75,232.07,False,0.1999999999999993,0.034782608695652,1.0126255009264449,1.2625500926444635,ATM,3,271,0.1741037641587833
AMZN,2025-12-29,AMZN260130C00240000,AMZN,2026-01-30 21:00:00,call,240,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.7,15,3.85,4.0,182,3.79,2879,499,False,0.0,3.85,232.07,False,0.2999999999999998,0.0779220779220778,1.0341707243504117,3.4170724350411548,OTM,3,271,0.1741037641587833
