ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-12-15,AMZN260618C00175000,AMZN,2026-06-18 20:00:00,call,175,2024-01-04 14:30:00,185,2025-12-15 21:00:00,56.15,11,56.4,56.65,22,56.4,4126,3,True,47.54,8.86,222.54,False,0.5,0.0088652482269503,0.7863754830592253,-21.362451694077468,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00180000,AMZN,2026-06-18 20:00:00,call,180,2024-01-04 14:30:00,185,2025-12-15 21:00:00,52.2,2,52.375,52.55,28,52.45,2885,8,True,42.54,9.835,222.54,False,0.3499999999999943,0.0066825775656323,0.8088433540037746,-19.115664599622537,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00185000,AMZN,2026-06-18 20:00:00,call,185,2024-01-04 14:30:00,185,2025-12-15 21:00:00,48.2,26,48.425,48.65,18,49.2,7169,7,True,37.54,10.885,222.54,False,0.4499999999999957,0.0092927207021165,0.8313112249483239,-16.868877505167607,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00190000,AMZN,2026-06-18 20:00:00,call,190,2024-01-04 14:30:00,185,2025-12-15 21:00:00,44.45,10,44.65,44.85,7,47.11,2300,2,True,32.54,12.11,222.54,False,0.3999999999999986,0.0089585666293392,0.8537790958928733,-14.622090410712676,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00195000,AMZN,2026-06-18 20:00:00,call,195,2024-01-04 14:30:00,185,2025-12-15 21:00:00,40.95,2,41.1,41.25,7,40.94,2793,9,True,27.54,13.56,222.54,False,0.2999999999999971,0.0072992700729926,0.8762469668374225,-12.375303316257748,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00200000,AMZN,2026-06-18 20:00:00,call,200,2024-01-04 14:30:00,185,2025-12-15 21:00:00,37.4,2,37.6,37.8,15,37.65,7537,122,True,22.54,15.06,222.54,False,0.3999999999999986,0.0106382978723403,0.8987148377819718,-10.12851622180282,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00205000,AMZN,2026-06-18 20:00:00,call,205,2024-01-04 14:30:00,185,2025-12-15 21:00:00,34.1,24,34.275,34.45,6,35.0,2429,14,True,17.54,16.735,222.54,False,0.3500000000000014,0.0102115244347192,0.9211827087265212,-7.881729127347889,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00210000,AMZN,2026-06-18 20:00:00,call,210,2024-01-04 14:30:00,185,2025-12-15 21:00:00,31.0,2,31.175,31.35,10,32.04,3101,29,True,12.54,18.635,222.54,False,0.3500000000000014,0.0112269446672013,0.9436505796710704,-5.63494203289296,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00215000,AMZN,2026-06-18 20:00:00,call,215,2024-01-04 14:30:00,185,2025-12-15 21:00:00,28.05,10,28.225,28.4,10,28.0,4246,520,True,7.54,20.685,222.54,False,0.3499999999999978,0.0124003542958369,0.9661184506156196,-3.38815493843803,ITM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00220000,AMZN,2026-06-18 20:00:00,call,220,2024-01-04 14:30:00,185,2025-12-15 21:00:00,25.4,2,25.525,25.65,10,25.33,9066,183,True,2.54,22.985,222.54,False,0.25,0.009794319294809,0.988586321560169,-1.1413678439831008,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00225000,AMZN,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,185,2025-12-15 21:00:00,22.8,6,22.9,23.0,10,22.75,8130,140,False,0.0,22.9,222.54,False,0.1999999999999993,0.0087336244541484,1.0110541925047185,1.105419250471829,ATM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00230000,AMZN,2026-06-18 20:00:00,call,230,2024-01-11 14:30:00,185,2025-12-15 21:00:00,20.5,3,20.575,20.65,16,20.35,9660,353,False,0.0,20.575,222.54,False,0.1499999999999985,0.0072904009720533,1.0335220634492677,3.3522063449267585,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00235000,AMZN,2026-06-18 20:00:00,call,235,2024-01-26 14:30:00,185,2025-12-15 21:00:00,18.2,48,18.325,18.45,23,18.35,4883,181,False,0.0,18.325,222.54,False,0.25,0.0136425648021828,1.0559899343938168,5.598993439381688,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00240000,AMZN,2026-06-18 20:00:00,call,240,2024-01-31 14:30:00,185,2025-12-15 21:00:00,16.3,3,16.375,16.45,25,16.28,5119,261,False,0.0,16.375,222.54,False,0.1499999999999985,0.0091603053435113,1.0784578053383662,7.845780533836617,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00245000,AMZN,2026-06-18 20:00:00,call,245,2024-02-05 14:30:00,185,2025-12-15 21:00:00,14.45,11,14.55,14.65,14,14.9,4116,133,False,0.0,14.55,222.54,False,0.200000000000001,0.013745704467354,1.1009256762829154,10.092567628291548,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00250000,AMZN,2026-06-18 20:00:00,call,250,2024-02-05 14:30:00,185,2025-12-15 21:00:00,12.75,22,12.875,13.0,27,12.95,14881,2108,False,0.0,12.875,222.54,False,0.25,0.0194174757281553,1.1233935472274648,12.339354722746476,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00255000,AMZN,2026-06-18 20:00:00,call,255,2024-02-05 14:30:00,185,2025-12-15 21:00:00,11.25,62,11.375,11.5,27,11.4,5704,410,False,0.0,11.375,222.54,False,0.25,0.0219780219780219,1.145861418172014,14.586141817201408,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00260000,AMZN,2026-06-18 20:00:00,call,260,2024-02-26 14:30:00,185,2025-12-15 21:00:00,10.0,10,10.075,10.15,32,10.1,5890,948,False,0.0,10.075,222.54,False,0.1500000000000003,0.0148883374689826,1.1683292891165633,16.832928911656335,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00265000,AMZN,2026-06-18 20:00:00,call,265,2024-12-10 14:30:00,185,2025-12-15 21:00:00,8.8,16,8.875,8.95,22,8.8,6535,239,False,0.0,8.875,222.54,False,0.1499999999999985,0.016901408450704,1.1907971600611127,19.079716006111266,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618C00270000,AMZN,2026-06-18 20:00:00,call,270,2024-03-22 13:30:00,185,2025-12-15 21:00:00,7.75,22,7.825,7.9,10,7.75,7825,90,False,0.0,7.825,222.54,False,0.1500000000000003,0.0191693290734824,1.213265031005662,21.326503100566192,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00175000,AMZN,2026-06-18 20:00:00,put,175,2024-01-04 14:30:00,185,2025-12-15 21:00:00,4.85,27,4.9,4.95,30,4.93,7362,52,False,0.0,4.9,222.54,False,0.1000000000000005,0.0204081632653062,0.7863754830592253,-21.362451694077468,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00180000,AMZN,2026-06-18 20:00:00,put,180,2024-01-04 14:30:00,185,2025-12-15 21:00:00,5.7,65,5.775,5.85,4,5.81,9477,8,False,0.0,5.775,222.54,False,0.1499999999999994,0.0259740259740258,0.8088433540037746,-19.115664599622537,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00185000,AMZN,2026-06-18 20:00:00,put,185,2024-01-04 14:30:00,185,2025-12-15 21:00:00,6.7,17,6.75,6.8,14,6.78,4576,71,False,0.0,6.75,222.54,False,0.0999999999999996,0.0148148148148147,0.8313112249483239,-16.868877505167607,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00190000,AMZN,2026-06-18 20:00:00,put,190,2024-01-04 14:30:00,185,2025-12-15 21:00:00,7.85,16,7.925,8.0,10,7.9,9049,478,False,0.0,7.925,222.54,False,0.1500000000000003,0.0189274447949527,0.8537790958928733,-14.622090410712676,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00195000,AMZN,2026-06-18 20:00:00,put,195,2024-01-04 14:30:00,185,2025-12-15 21:00:00,9.1,32,9.225,9.35,10,9.2,4479,584,False,0.0,9.225,222.54,False,0.25,0.02710027100271,0.8762469668374225,-12.375303316257748,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00200000,AMZN,2026-06-18 20:00:00,put,200,2024-01-04 14:30:00,185,2025-12-15 21:00:00,10.55,25,10.675,10.8,20,10.6,17675,112,False,0.0,10.675,222.54,False,0.25,0.0234192037470725,0.8987148377819718,-10.12851622180282,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00205000,AMZN,2026-06-18 20:00:00,put,205,2024-01-04 14:30:00,185,2025-12-15 21:00:00,12.2,11,12.375,12.55,160,12.15,3826,123,False,0.0,12.375,222.54,False,0.3500000000000014,0.0282828282828284,0.9211827087265212,-7.881729127347889,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00210000,AMZN,2026-06-18 20:00:00,put,210,2024-01-04 14:30:00,185,2025-12-15 21:00:00,14.05,10,14.125,14.2,5,14.15,9135,77,False,0.0,14.125,222.54,False,0.1499999999999985,0.0106194690265485,0.9436505796710704,-5.63494203289296,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00215000,AMZN,2026-06-18 20:00:00,put,215,2024-01-04 14:30:00,185,2025-12-15 21:00:00,16.05,5,16.15,16.25,22,16.1,7527,267,False,0.0,16.15,222.54,False,0.1999999999999993,0.0123839009287925,0.9661184506156196,-3.38815493843803,OTM,3,257,0.2674420909317928
AMZN,2025-12-15,AMZN260618P00220000,AMZN,2026-06-18 20:00:00,put,220,2024-01-04 14:30:00,185,2025-12-15 21:00:00,18.25,11,18.35,18.45,17,18.3,6703,1353,False,0.0,18.35,222.54,False,0.1999999999999993,0.0108991825613078,0.988586321560169,-1.1413678439831008,ATM,3,257,0.2674420909317928
