ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-05-08,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,29,2025-05-08 20:00:00,5.7,20,5.775,5.85,60,5.8,1387,720,False,0.0,5.775,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,29,2025-05-08 20:00:00,3.65,202,3.7,3.75,4,3.79,1949,691,False,0.0,3.7,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,29,2025-05-08 20:00:00,2.22,45,2.255,2.29,7,2.25,1230,717,False,0.0,2.255,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00210000,AMZN,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,29,2025-05-08 20:00:00,1.29,6,1.315,1.34,11,1.31,1354,566,False,0.0,1.315,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.74,27,0.755,0.77,1,0.75,1150,204,False,0.0,0.755,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.43,41,0.445,0.46,41,0.52,937,578,False,0.0,0.445,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.26,35,0.275,0.29,24,0.28,296,95,False,0.0,0.275,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.17,81,0.18,0.19,27,0.18,753,68,False,0.0,0.18,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.11,50,0.13,0.15,22,0.13,101,73,False,0.0,0.13,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.07,78,0.09,0.11,17,0.09,307,69,False,0.0,0.09,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.06,21,0.075,0.09,21,0.08,402,51,False,0.0,0.075,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.04,133,0.06,0.08,66,0.05,781,96,False,0.0,0.06,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,29,2025-05-08 20:00:00,0.02,96,0.14,0.26,74,0.04,9,0,False,0.0,0.14,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,29,2025-05-08 20:00:00,0.02,6,0.04,0.06,41,0.05,12,1,False,0.0,0.04,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606C00265000,AMZN,2025-06-06 20:00:00,call,265,2025-04-25 13:30:00,29,2025-05-08 20:00:00,0.01,111,0.03,0.05,21,0.04,19,0,False,0.0,0.03,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.06,118,0.075,0.09,29,0.06,1165,102,False,0.0,0.075,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.07,35,0.09,0.11,22,0.07,187,7,False,0.0,0.09,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.1,122,0.12,0.14,31,0.11,2561,200,False,0.0,0.12,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.13,38,0.145,0.16,36,0.14,263,1,False,0.0,0.145,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.18,44,0.19,0.2,29,0.17,7696,17,False,0.0,0.19,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.24,56,0.26,0.28,95,0.23,74,1,False,0.0,0.26,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.33,34,0.34,0.35,12,0.29,157,11,False,0.0,0.34,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.43,65,0.45,0.47,74,0.38,160,28,False,0.0,0.45,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.59,48,0.605,0.62,30,0.56,2323,58,False,0.0,0.605,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.83,36,0.85,0.87,48,0.71,504,71,False,0.0,0.85,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,29,2025-05-08 20:00:00,1.21,5,1.23,1.25,75,1.21,1118,233,False,0.0,1.23,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,29,2025-05-08 20:00:00,1.78,10,1.805,1.83,34,1.79,493,143,False,0.0,1.805,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,29,2025-05-08 20:00:00,2.65,5,2.675,2.7,12,2.66,865,173,False,0.0,2.675,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,29,2025-05-08 20:00:00,3.9,1,3.95,4.0,146,3.95,943,558,False,0.0,3.95,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,29,2025-05-08 20:00:00,5.6,84,5.675,5.75,96,5.3,472,172,False,0.0,5.675,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,29,2025-05-08 20:00:00,7.8,1,7.95,8.1,54,7.56,147,458,True,2.92,5.03,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,29,2025-05-08 20:00:00,9.95,81,10.5,11.05,19,9.6,36,38,True,7.92,2.58,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,29,2025-05-08 20:00:00,14.2,68,14.475,14.75,53,13.6,60,53,True,12.92,1.555,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,29,2025-05-08 20:00:00,17.9,152,18.375,18.85,30,20.87,21,1,True,17.92,0.455,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,29,2025-05-08 20:00:00,22.85,22,23.275,23.7,118,21.45,58,1,True,22.92,0.355,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,29,2025-05-08 20:00:00,26.75,157,27.675,28.6,145,34.6,0,0,True,27.92,0.245,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,29,2025-05-08 20:00:00,32.35,148,33.075,33.8,151,31.6,0,8,True,32.92,0.155,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,29,2025-05-08 20:00:00,36.65,160,37.85,39.05,167,39.0,0,0,True,37.92,0.07,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,29,2025-05-08 20:00:00,42.2,151,42.925,43.65,151,0.0,0,0,True,42.92,0.005,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,29,2025-05-08 20:00:00,47.45,113,48.175,48.9,151,0.0,0,0,True,47.92,0.255,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,29,2025-05-08 20:00:00,52.2,152,52.8,53.4,128,0.0,0,0,True,52.92,0.12,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,29,2025-05-08 20:00:00,56.7,152,57.85,59.0,152,0.0,0,0,True,57.92,0.07,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,29,2025-05-08 20:00:00,62.1,167,63.0,63.9,153,0.0,0,0,True,62.92,0.08,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,29,2025-05-08 20:00:00,66.65,170,67.775,68.9,162,0.0,0,0,True,67.92,0.145,192.08,,,,,,False
AMZN,2025-05-08,AMZN250606P00265000,AMZN,2025-06-06 20:00:00,put,265,2025-04-25 13:30:00,29,2025-05-08 20:00:00,72.2,152,72.975,73.75,152,0.0,0,0,True,72.92,0.055,192.08,,,,,,False
