ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-17,AMZN250718P00105000,AMZN,2025-07-18 20:00:00,put,105,2024-11-20 14:30:00,92,2025-04-17 20:00:00,0.75,12,0.78,0.81,71,0.82,430,4,False,0.0,0.78,172.61,False
AMZN,2025-04-17,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,92,2025-04-17 20:00:00,0.92,84,0.955,0.99,37,0.9,143,3,False,0.0,0.955,172.61,False
AMZN,2025-04-17,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.14,28,1.175,1.21,37,1.17,111,43,False,0.0,1.175,172.61,False
AMZN,2025-04-17,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.41,11,1.445,1.48,30,1.5,513,31,False,0.0,1.445,172.61,False
AMZN,2025-04-17,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,1.75,8,1.785,1.82,4,1.81,671,16,False,0.0,1.785,172.61,False
AMZN,2025-04-17,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.16,17,2.2,2.24,6,2.2,437,27,False,0.0,2.2,172.61,False
AMZN,2025-04-17,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,2.68,8,2.73,2.78,49,2.72,1127,19,False,0.0,2.73,172.61,False
AMZN,2025-04-17,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,3.3,297,3.35,3.4,20,3.35,1011,68,False,0.0,3.35,172.61,False
AMZN,2025-04-17,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,4.1,249,4.175,4.25,68,4.15,1270,60,False,0.0,4.175,172.61,False
AMZN,2025-04-17,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,5.1,40,5.175,5.25,60,5.2,2343,126,False,0.0,5.175,172.61,False
AMZN,2025-04-17,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,6.3,29,6.375,6.45,50,6.35,1330,109,False,0.0,6.375,172.61,False
AMZN,2025-04-17,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,7.7,266,7.8,7.9,144,7.75,4308,164,False,0.0,7.8,172.61,False
AMZN,2025-04-17,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,92,2025-04-17 20:00:00,9.35,48,9.45,9.55,27,9.57,4598,99,False,0.0,9.45,172.61,False
AMZN,2025-04-17,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,92,2025-04-17 20:00:00,11.25,7,11.375,11.5,59,11.45,5473,238,False,0.0,11.375,172.61,False
AMZN,2025-04-17,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,92,2025-04-17 20:00:00,13.5,41,13.625,13.75,23,13.77,4078,2482,True,2.39,11.235,172.61,False
AMZN,2025-04-17,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,92,2025-04-17 20:00:00,16.0,10,16.125,16.25,10,16.2,8934,144,True,7.39,8.735,172.61,False
AMZN,2025-04-17,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,92,2025-04-17 20:00:00,17.4,154,18.325,19.25,129,19.05,3368,550,True,12.39,5.935,172.61,False
AMZN,2025-04-17,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,92,2025-04-17 20:00:00,20.7,183,22.6,24.5,3,22.17,3491,483,True,17.39,5.21,172.61,False
AMZN,2025-04-17,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,92,2025-04-17 20:00:00,23.6,436,25.8,28.0,43,25.7,3923,120,True,22.39,3.41,172.61,False
AMZN,2025-04-17,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,92,2025-04-17 20:00:00,27.3,319,29.175,31.05,289,28.85,7136,38,True,27.39,1.785,172.61,False
AMZN,2025-04-17,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,92,2025-04-17 20:00:00,31.9,407,33.475,35.05,242,32.93,2555,27,True,32.39,1.085,172.61,False
AMZN,2025-04-17,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,92,2025-04-17 20:00:00,36.0,347,37.775,39.55,263,36.65,3294,51,True,37.39,0.385,172.61,False
AMZN,2025-04-17,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,92,2025-04-17 20:00:00,40.85,151,42.925,45.0,151,43.2,1522,75,True,42.39,0.535,172.61,False
AMZN,2025-04-17,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,92,2025-04-17 20:00:00,45.3,150,47.6,49.9,1,47.75,3141,382,True,47.39,0.21,172.61,False
AMZN,2025-04-17,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,92,2025-04-17 20:00:00,50.2,183,52.05,53.9,243,51.5,782,13,True,52.39,0.34,172.61,False
AMZN,2025-04-17,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,92,2025-04-17 20:00:00,55.2,152,56.975,58.75,179,57.25,386,252,True,57.39,0.415,172.61,False
AMZN,2025-04-17,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,92,2025-04-17 20:00:00,62.0,1,62.725,63.45,195,60.7,317,12,True,62.39,0.335,172.61,False
AMZN,2025-04-17,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,92,2025-04-17 20:00:00,66.45,151,67.375,68.3,151,66.35,1,5,True,67.39,0.015,172.61,False
AMZN,2025-04-17,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,92,2025-04-17 20:00:00,70.45,243,72.475,74.5,151,73.15,415,0,True,72.39,0.085,172.61,False
