ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-11,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,189,2025-04-11 20:00:00,16.35,18,16.45,16.55,34,16.58,2129,437,False,0.0,16.45,184.87,False
AMZN,2025-04-11,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,189,2025-04-11 20:00:00,18.5,9,18.6,18.7,30,18.84,769,38,True,0.13,18.47,184.87,False
AMZN,2025-04-11,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,189,2025-04-11 20:00:00,20.7,30,20.9,21.1,31,21.55,717,66,True,5.13,15.77,184.87,False
AMZN,2025-04-11,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,189,2025-04-11 20:00:00,23.2,4,23.425,23.65,35,26.75,1476,0,True,10.13,13.295,184.87,False
AMZN,2025-04-11,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,189,2025-04-11 20:00:00,26.05,5,26.25,26.45,26,26.3,2327,76,True,15.13,11.12,184.87,False
AMZN,2025-04-11,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,189,2025-04-11 20:00:00,28.9,17,29.325,29.75,161,29.65,338,5,True,20.13,9.195,184.87,False
AMZN,2025-04-11,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,189,2025-04-11 20:00:00,32.05,32,32.575,33.1,20,35.15,922,30,True,25.13,7.445,184.87,False
AMZN,2025-04-11,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,189,2025-04-11 20:00:00,35.45,9,36.025,36.6,64,36.6,411,19,True,30.13,5.895,184.87,False
AMZN,2025-04-11,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,189,2025-04-11 20:00:00,38.9,29,39.525,40.15,17,44.64,328,15,True,35.13,4.395,184.87,False
AMZN,2025-04-11,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,189,2025-04-11 20:00:00,42.95,32,43.425,43.9,30,43.36,449,58,True,40.13,3.295,184.87,False
AMZN,2025-04-11,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,189,2025-04-11 20:00:00,47.0,15,47.6,48.2,100,53.32,300,10,True,45.13,2.47,184.87,False
AMZN,2025-04-11,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,189,2025-04-11 20:00:00,51.25,25,51.75,52.25,57,59.5,89,0,True,50.13,1.62,184.87,False
AMZN,2025-04-11,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,189,2025-04-11 20:00:00,55.75,21,56.325,56.9,145,62.27,323,10,True,55.13,1.195,184.87,False
AMZN,2025-04-11,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,189,2025-04-11 20:00:00,60.05,12,60.975,61.9,151,73.35,39,0,True,60.13,0.845,184.87,False
AMZN,2025-04-11,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,189,2025-04-11 20:00:00,64.65,151,65.575,66.5,61,69.08,74,0,True,65.13,0.445,184.87,False
AMZN,2025-04-11,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,189,2025-04-11 20:00:00,68.45,151,69.8,71.15,154,80.65,0,0,True,70.13,0.33,184.87,False
