ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-08,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.5,31,7.6,7.7,17,7.45,560,80,False,0.0,7.6,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,192,2025-04-08 20:00:00,6.2,30,6.375,6.55,31,6.1,1649,39,False,0.0,6.375,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.2,30,5.375,5.55,30,5.3,1542,227,False,0.0,5.375,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,192,2025-04-08 20:00:00,4.4,48,4.525,4.65,48,4.49,376,33,False,0.0,4.525,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,3.6,6,3.75,3.9,31,3.7,504,10,False,0.0,3.75,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,192,2025-04-08 20:00:00,3.0,40,3.125,3.25,31,3.08,1161,37,False,0.0,3.125,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.47,6,2.615,2.76,6,2.63,657,28,False,0.0,2.615,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,192,2025-04-08 20:00:00,2.06,6,2.175,2.29,33,2.24,523,216,False,0.0,2.175,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,192,2025-04-08 20:00:00,2.08,30,2.19,2.3,8,2.25,175,10,False,0.0,2.19,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,192,2025-04-08 20:00:00,2.5,33,2.6,2.7,13,2.72,53,100,False,0.0,2.6,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,192,2025-04-08 20:00:00,3.05,50,3.125,3.2,51,3.14,144,84,False,0.0,3.125,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,192,2025-04-08 20:00:00,3.6,24,3.7,3.8,31,3.15,102,83,False,0.0,3.7,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,192,2025-04-08 20:00:00,4.25,31,4.375,4.5,32,3.46,75,3,False,0.0,4.375,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,5.05,11,5.175,5.3,17,3.4,54,2,False,0.0,5.175,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,6.0,30,6.15,6.3,6,5.79,74,76,False,0.0,6.15,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,7.05,31,7.175,7.3,30,7.35,248,124,False,0.0,7.175,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.2,35,8.35,8.5,30,8.45,283,556,False,0.0,8.35,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,9.5,35,9.6,9.7,5,9.85,1152,369,False,0.0,9.6,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,11.0,30,11.15,11.3,30,11.8,2022,124,False,0.0,11.15,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,12.6,31,12.75,12.9,31,13.0,736,56,False,0.0,12.75,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,14.4,30,14.575,14.75,30,14.85,653,182,False,0.0,14.575,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,16.4,30,16.575,16.75,72,16.4,770,245,False,0.0,16.575,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,18.45,30,18.675,18.9,6,18.95,1005,240,False,0.0,18.675,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,20.95,15,21.125,21.3,23,22.35,1650,216,True,4.34,16.785,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,23.4,30,23.65,23.9,23,24.3,1997,96,True,9.34,14.31,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,26.15,18,26.425,26.7,30,27.22,618,87,True,14.34,12.085,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,29.15,7,29.375,29.6,7,26.3,695,5,True,19.34,10.035,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,31.95,20,32.55,33.15,16,29.84,1431,1,True,24.34,8.21,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,35.4,30,35.95,36.5,16,33.05,2284,140,True,29.34,6.61,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,192,2025-04-08 20:00:00,38.95,20,39.55,40.15,16,35.0,329,5,True,34.34,5.21,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,192,2025-04-08 20:00:00,42.8,17,43.4,44.0,35,44.14,919,16,True,39.34,4.06,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,192,2025-04-08 20:00:00,46.65,17,47.25,47.85,30,44.0,411,0,True,44.34,2.91,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,192,2025-04-08 20:00:00,50.9,30,51.4,51.9,5,47.59,316,0,True,49.34,2.06,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,192,2025-04-08 20:00:00,55.1,17,55.7,56.3,16,55.5,374,143,True,54.34,1.36,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,192,2025-04-08 20:00:00,59.55,16,60.7,61.85,31,66.5,300,0,True,59.34,1.36,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,192,2025-04-08 20:00:00,63.45,24,64.75,66.05,23,62.95,84,0,True,64.34,0.41,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,192,2025-04-08 20:00:00,68.8,10,69.45,70.1,11,65.16,322,0,True,69.34,0.11,170.66,,,,,,False
AMZN,2025-04-08,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,192,2025-04-08 20:00:00,72.65,18,74.175,75.7,25,70.77,54,0,True,74.34,0.165,170.66,,,,,,False
