ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-09,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.02,6,2.125,2.23,15,1.39,213,1,False,0.0,2.125,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017C00265000,AMZN,2025-10-17 20:00:00,call,265,2025-02-21 14:30:00,191,2025-04-09 20:00:00,1.65,50,1.745,1.84,31,1.13,160,22,False,0.0,1.745,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,191,2025-04-09 20:00:00,1.82,13,1.895,1.97,78,2.06,75,16,False,0.0,1.895,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.15,18,2.275,2.4,30,2.81,55,5,False,0.0,2.275,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,2.54,22,2.645,2.75,30,2.75,110,10,False,0.0,2.645,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.0,31,3.125,3.25,50,3.15,272,254,False,0.0,3.125,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,191,2025-04-09 20:00:00,3.55,31,3.725,3.9,7,3.8,519,13,False,0.0,3.725,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,191,2025-04-09 20:00:00,4.2,31,4.425,4.65,30,4.65,999,91,False,0.0,4.425,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.0,25,5.15,5.3,32,5.9,2071,377,False,0.0,5.15,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,191,2025-04-09 20:00:00,5.9,46,6.0,6.1,45,6.9,743,49,False,0.0,6.0,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,191,2025-04-09 20:00:00,7.0,30,7.15,7.3,31,8.25,715,108,False,0.0,7.15,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,191,2025-04-09 20:00:00,8.2,52,8.375,8.55,35,8.2,779,197,False,0.0,8.375,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,191,2025-04-09 20:00:00,9.6,32,9.7,9.8,37,10.22,1073,145,False,0.0,9.7,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,191,2025-04-09 20:00:00,11.15,31,11.475,11.8,21,11.05,1665,515,False,0.0,11.475,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,191,2025-04-09 20:00:00,12.9,50,13.425,13.95,20,12.8,2011,342,False,0.0,13.425,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,191,2025-04-09 20:00:00,14.9,1,15.075,15.25,5,14.5,629,172,False,0.0,15.075,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,191,2025-04-09 20:00:00,17.0,1,17.175,17.35,4,16.6,694,37,False,0.0,17.175,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,191,2025-04-09 20:00:00,19.35,1,19.55,19.75,51,19.1,1432,78,True,3.9,15.65,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,191,2025-04-09 20:00:00,21.8,30,22.05,22.3,8,22.93,2285,64,True,8.9,13.15,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,191,2025-04-09 20:00:00,24.6,4,24.85,25.1,4,26.8,329,6,True,13.9,10.95,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,191,2025-04-09 20:00:00,25.55,5,27.025,28.5,35,30.27,933,9,True,18.9,8.125,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,191,2025-04-09 20:00:00,30.3,26,31.175,32.05,16,44.0,411,0,True,23.9,7.275,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,191,2025-04-09 20:00:00,33.85,20,34.575,35.3,1,47.59,316,0,True,28.9,5.675,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,191,2025-04-09 20:00:00,37.4,9,38.225,39.05,18,44.21,448,159,True,33.9,4.325,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,191,2025-04-09 20:00:00,41.35,13,42.125,42.9,16,66.5,300,0,True,38.9,3.225,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,191,2025-04-09 20:00:00,44.55,126,45.6,46.65,29,59.5,84,5,True,43.9,1.7,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,191,2025-04-09 20:00:00,47.25,18,49.275,51.3,36,64.45,322,1,True,48.9,0.375,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,191,2025-04-09 20:00:00,54.1,25,55.375,56.65,18,73.35,54,15,True,53.9,1.475,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,191,2025-04-09 20:00:00,58.35,143,59.2,60.05,14,69.08,74,0,True,58.9,0.3,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,191,2025-04-09 20:00:00,62.45,151,64.075,65.7,151,80.65,1,1,True,63.9,0.175,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,191,2025-04-09 20:00:00,68.05,150,68.825,69.6,1,65.45,0,0,True,68.9,0.075,191.1,,,,,,False
AMZN,2025-04-09,AMZN251017P00265000,AMZN,2025-10-17 20:00:00,put,265,2025-02-21 14:30:00,191,2025-04-09 20:00:00,73.0,150,74.075,75.15,150,0.0,0,0,True,73.9,0.175,191.1,,,,,,False
