ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-03,AMZN250919P00120000,AMZN,2025-09-19 20:00:00,put,120,2023-10-26 13:30:00,169,2025-04-03 20:00:00,2.01,31,2.035,2.06,32,1.8,652,95,False,0.0,2.035,178.41,False
AMZN,2025-04-03,AMZN250919P00125000,AMZN,2025-09-19 20:00:00,put,125,2023-10-26 13:30:00,169,2025-04-03 20:00:00,2.47,51,2.5,2.53,83,2.4,775,12,False,0.0,2.5,178.41,False
AMZN,2025-04-03,AMZN250919P00130000,AMZN,2025-09-19 20:00:00,put,130,2023-10-26 13:30:00,169,2025-04-03 20:00:00,3.0,73,3.05,3.1,169,3.0,2217,63,False,0.0,3.05,178.41,False
AMZN,2025-04-03,AMZN250919P00135000,AMZN,2025-09-19 20:00:00,put,135,2023-10-26 13:30:00,169,2025-04-03 20:00:00,3.7,30,3.75,3.8,198,3.69,2511,8037,False,0.0,3.75,178.41,False
AMZN,2025-04-03,AMZN250919P00140000,AMZN,2025-09-19 20:00:00,put,140,2023-10-26 13:30:00,169,2025-04-03 20:00:00,4.5,30,4.55,4.6,110,4.45,6872,80,False,0.0,4.55,178.41,False
AMZN,2025-04-03,AMZN250919P00145000,AMZN,2025-09-19 20:00:00,put,145,2023-10-26 13:30:00,169,2025-04-03 20:00:00,5.45,10,5.5,5.55,25,5.4,3580,598,False,0.0,5.5,178.41,False
AMZN,2025-04-03,AMZN250919P00150000,AMZN,2025-09-19 20:00:00,put,150,2023-10-26 13:30:00,169,2025-04-03 20:00:00,6.55,31,6.625,6.7,95,5.95,7475,1245,False,0.0,6.625,178.41,False
AMZN,2025-04-03,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,169,2025-04-03 20:00:00,7.8,49,7.9,8.0,122,7.6,3271,1110,False,0.0,7.9,178.41,False
AMZN,2025-04-03,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,169,2025-04-03 20:00:00,9.3,10,9.375,9.45,20,9.35,5336,1098,False,0.0,9.375,178.41,False
AMZN,2025-04-03,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,169,2025-04-03 20:00:00,10.95,28,11.05,11.15,55,11.15,7621,967,False,0.0,11.05,178.41,False
AMZN,2025-04-03,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,169,2025-04-03 20:00:00,12.85,20,12.925,13.0,17,12.82,3694,266,False,0.0,12.925,178.41,False
AMZN,2025-04-03,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,169,2025-04-03 20:00:00,14.9,5,15.0,15.1,47,14.91,4781,585,False,0.0,15.0,178.41,False
AMZN,2025-04-03,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,169,2025-04-03 20:00:00,17.2,16,17.3,17.4,89,17.15,5094,3526,True,1.59,15.71,178.41,False
AMZN,2025-04-03,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,169,2025-04-03 20:00:00,19.75,5,19.85,19.95,30,19.85,3462,286,True,6.59,13.26,178.41,False
AMZN,2025-04-03,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,169,2025-04-03 20:00:00,22.5,4,22.625,22.75,50,22.35,3382,139,True,11.59,11.035,178.41,False
AMZN,2025-04-03,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,169,2025-04-03 20:00:00,25.5,30,25.625,25.75,93,25.45,4243,357,True,16.59,9.035,178.41,False
AMZN,2025-04-03,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,169,2025-04-03 20:00:00,28.6,26,28.875,29.15,26,28.66,8998,133,True,21.59,7.285,178.41,False
AMZN,2025-04-03,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,169,2025-04-03 20:00:00,32.05,63,32.35,32.65,33,32.16,2035,59,True,26.59,5.76,178.41,False
AMZN,2025-04-03,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,169,2025-04-03 20:00:00,35.8,12,36.05,36.3,28,35.84,3511,614,True,31.59,4.46,178.41,False
AMZN,2025-04-03,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,169,2025-04-03 20:00:00,39.4,29,39.8,40.2,118,37.2,1953,78,True,36.59,3.21,178.41,False
AMZN,2025-04-03,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,169,2025-04-03 20:00:00,43.8,16,44.05,44.3,65,41.7,3774,111,True,41.59,2.46,178.41,False
AMZN,2025-04-03,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,169,2025-04-03 20:00:00,48.1,9,48.55,49.0,143,45.6,1056,16,True,46.59,1.96,178.41,False
AMZN,2025-04-03,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,169,2025-04-03 20:00:00,52.45,11,52.725,53.0,46,52.37,1990,21,True,51.59,1.135,178.41,False
AMZN,2025-04-03,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,169,2025-04-03 20:00:00,57.0,51,57.3,57.6,17,57.43,1017,40,True,56.59,0.71,178.41,False
AMZN,2025-04-03,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,169,2025-04-03 20:00:00,61.65,21,61.975,62.3,30,61.7,731,52,True,61.59,0.385,178.41,False
AMZN,2025-04-03,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,169,2025-04-03 20:00:00,66.4,23,66.75,67.1,9,63.95,637,4,True,66.59,0.16,178.41,False
AMZN,2025-04-03,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,169,2025-04-03 20:00:00,70.6,156,71.75,72.9,8,55.95,601,0,True,71.59,0.16,178.41,False
