ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-07,AMZN250509C00170000,AMZN,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.7,6,15.35,16.0,12,15.35,115,230,True,5.26,10.09,175.26,False
AMZN,2025-04-07,AMZN250509C00175000,AMZN,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.75,7,12.4,13.05,16,12.9,158,242,True,0.26,12.14,175.26,False
AMZN,2025-04-07,AMZN250509C00180000,AMZN,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.3,7,9.875,10.45,20,10.25,448,325,False,0.0,9.875,175.26,False
AMZN,2025-04-07,AMZN250509C00185000,AMZN,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.9,20,7.55,8.2,3,7.46,340,415,False,0.0,7.55,175.26,False
AMZN,2025-04-07,AMZN250509C00190000,AMZN,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.85,3,6.075,6.3,3,6.07,481,301,False,0.0,6.075,175.26,False
AMZN,2025-04-07,AMZN250509C00195000,AMZN,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.3,20,4.525,4.75,3,4.59,345,195,False,0.0,4.525,175.26,False
AMZN,2025-04-07,AMZN250509C00200000,AMZN,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.1,31,3.275,3.45,35,3.35,913,728,False,0.0,3.275,175.26,False
AMZN,2025-04-07,AMZN250509C00205000,AMZN,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.16,20,2.345,2.53,34,2.29,503,229,False,0.0,2.345,175.26,False
AMZN,2025-04-07,AMZN250509C00210000,AMZN,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.51,31,1.655,1.8,31,1.7,1169,659,False,0.0,1.655,175.26,False
AMZN,2025-04-07,AMZN250509C00215000,AMZN,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.0,20,1.125,1.25,1,1.3,501,121,False,0.0,1.125,175.26,False
AMZN,2025-04-07,AMZN250509C00220000,AMZN,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.71,31,0.795,0.88,1,0.82,1348,7474,False,0.0,0.795,175.26,False
AMZN,2025-04-07,AMZN250509C00225000,AMZN,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.55,12,0.59,0.63,3,0.59,418,51665,False,0.0,0.59,175.26,False
AMZN,2025-04-07,AMZN250509C00230000,AMZN,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.3,303,0.47,0.64,31,0.45,201,115,False,0.0,0.47,175.26,False
AMZN,2025-04-07,AMZN250509C00235000,AMZN,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.25,253,0.39,0.53,52,0.49,153,24,False,0.0,0.39,175.26,False
AMZN,2025-04-07,AMZN250509C00240000,AMZN,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.03,347,0.225,0.42,39,0.21,64,1,False,0.0,0.225,175.26,False
AMZN,2025-04-07,AMZN250509C00245000,AMZN,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.07,240,0.215,0.36,31,0.27,19,6,False,0.0,0.215,175.26,False
AMZN,2025-04-07,AMZN250509C00250000,AMZN,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.02,236,0.16,0.3,2,0.14,107,19,False,0.0,0.16,175.26,False
AMZN,2025-04-07,AMZN250509C00255000,AMZN,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.575,1.15,1,0.1,17,0,False,0.0,0.575,175.26,True
AMZN,2025-04-07,AMZN250509P00110000,AMZN,2025-05-09 20:00:00,put,110,2025-04-04 13:30:00,32,2025-04-07 20:00:00,0.42,58,0.585,0.75,20,0.69,15,48,False,0.0,0.585,175.26,False
AMZN,2025-04-07,AMZN250509P00115000,AMZN,2025-05-09 20:00:00,put,115,2025-04-04 13:30:00,32,2025-04-07 20:00:00,0.68,20,0.77,0.86,31,1.0,33,14,False,0.0,0.77,175.26,False
AMZN,2025-04-07,AMZN250509P00120000,AMZN,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.95,105,1.02,1.09,179,1.14,206,43,False,0.0,1.02,175.26,False
AMZN,2025-04-07,AMZN250509P00125000,AMZN,2025-05-09 20:00:00,put,125,2025-03-28 13:30:00,32,2025-04-07 20:00:00,0.98,31,1.21,1.44,31,1.6,20,15,False,0.0,1.21,175.26,False
AMZN,2025-04-07,AMZN250509P00130000,AMZN,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.31,20,1.565,1.82,3,1.64,70,94,False,0.0,1.565,175.26,False
AMZN,2025-04-07,AMZN250509P00135000,AMZN,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.92,15,2.095,2.27,31,2.1,35,1278,False,0.0,2.095,175.26,False
AMZN,2025-04-07,AMZN250509P00140000,AMZN,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.42,4,2.56,2.7,3,2.58,38,178,False,0.0,2.56,175.26,False
AMZN,2025-04-07,AMZN250509P00145000,AMZN,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.05,5,3.25,3.45,3,2.65,57,187,False,0.0,3.25,175.26,False
AMZN,2025-04-07,AMZN250509P00150000,AMZN,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.0,31,4.125,4.25,30,4.35,3592,719,False,0.0,4.125,175.26,False
AMZN,2025-04-07,AMZN250509P00155000,AMZN,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,32,2025-04-07 20:00:00,4.65,98,5.125,5.6,31,4.5,132,79,False,0.0,5.125,175.26,False
AMZN,2025-04-07,AMZN250509P00160000,AMZN,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.15,20,6.375,6.6,19,6.5,193,246,False,0.0,6.375,175.26,False
AMZN,2025-04-07,AMZN250509P00165000,AMZN,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,7.65,20,8.275,8.9,12,7.86,353,106,False,0.0,8.275,175.26,False
AMZN,2025-04-07,AMZN250509P00170000,AMZN,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.45,30,9.7,9.95,31,9.9,929,379,False,0.0,9.7,175.26,False
AMZN,2025-04-07,AMZN250509P00175000,AMZN,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,9.75,5,11.05,12.35,20,11.79,1102,139,False,0.0,11.05,175.26,False
AMZN,2025-04-07,AMZN250509P00180000,AMZN,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.8,10,13.65,15.5,6,14.1,359,150,True,4.74,8.91,175.26,False
AMZN,2025-04-07,AMZN250509P00185000,AMZN,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,16.55,16,17.575,18.6,12,20.3,359,34,True,9.74,7.835,175.26,False
AMZN,2025-04-07,AMZN250509P00190000,AMZN,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,19.15,3,20.625,22.1,53,20.87,204,229,True,14.74,5.885,175.26,False
AMZN,2025-04-07,AMZN250509P00195000,AMZN,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,22.8,6,23.85,24.9,9,24.45,383,108,True,19.74,4.11,175.26,False
AMZN,2025-04-07,AMZN250509P00200000,AMZN,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,26.4,3,27.425,28.45,3,27.2,237,30,True,24.74,2.685,175.26,False
AMZN,2025-04-07,AMZN250509P00205000,AMZN,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,30.65,22,31.475,32.3,25,32.72,334,50,True,29.74,1.735,175.26,False
AMZN,2025-04-07,AMZN250509P00210000,AMZN,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,33.75,3,35.675,37.6,14,39.73,46,15,True,34.74,0.935,175.26,False
AMZN,2025-04-07,AMZN250509P00215000,AMZN,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,38.0,5,40.25,42.5,9,40.68,23,26,True,39.74,0.51,175.26,False
AMZN,2025-04-07,AMZN250509P00220000,AMZN,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,43.5,10,45.5,47.5,1,45.35,24,30,True,44.74,0.76,175.26,False
AMZN,2025-04-07,AMZN250509P00225000,AMZN,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,47.6,10,49.8,52.0,6,51.0,3,2,True,49.74,0.06,175.26,False
AMZN,2025-04-07,AMZN250509P00230000,AMZN,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,52.6,160,54.8,57.0,156,53.99,2,0,True,54.74,0.06,175.26,False
AMZN,2025-04-07,AMZN250509P00235000,AMZN,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,57.5,152,59.7,61.9,160,54.8,0,0,True,59.74,0.04,175.26,False
AMZN,2025-04-07,AMZN250509P00240000,AMZN,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,32,2025-04-07 20:00:00,62.6,10,64.8,67.0,6,0.0,0,0,True,64.74,0.06,175.26,False
AMZN,2025-04-07,AMZN250509P00245000,AMZN,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,32,2025-04-07 20:00:00,67.1,10,69.55,72.0,15,0.0,0,0,True,69.74,0.19,175.26,False
AMZN,2025-04-07,AMZN250509P00250000,AMZN,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,32,2025-04-07 20:00:00,72.5,10,74.75,77.0,6,0.0,0,0,True,74.74,0.01,175.26,False
AMZN,2025-04-07,AMZN250509P00255000,AMZN,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,32,2025-04-07 20:00:00,77.4,10,79.7,82.0,6,0.0,0,0,True,79.74,0.04,175.26,False
