ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-28,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,172,2025-04-28 20:00:00,34.15,28,34.25,34.35,48,33.1,226,13,True,22.7,11.55,187.7,False
AMZN,2025-04-28,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,172,2025-04-28 20:00:00,30.65,37,30.75,30.85,11,31.25,317,0,True,17.7,13.05,187.7,False
AMZN,2025-04-28,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,172,2025-04-28 20:00:00,27.35,69,27.475,27.6,41,26.31,337,28,True,12.7,14.775,187.7,False
AMZN,2025-04-28,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,172,2025-04-28 20:00:00,24.3,56,24.375,24.45,11,24.75,1415,89,True,7.7,16.675,187.7,False
AMZN,2025-04-28,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,172,2025-04-28 20:00:00,21.4,79,21.5,21.6,18,21.65,746,545,True,2.7,18.8,187.7,False
AMZN,2025-04-28,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,172,2025-04-28 20:00:00,18.75,6,18.8,18.85,18,19.05,1909,118,False,0.0,18.8,187.7,False
AMZN,2025-04-28,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,172,2025-04-28 20:00:00,16.25,90,16.325,16.4,30,16.1,819,35,False,0.0,16.325,187.7,False
AMZN,2025-04-28,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,172,2025-04-28 20:00:00,14.0,116,14.075,14.15,89,13.95,4294,49,False,0.0,14.075,187.7,False
AMZN,2025-04-28,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,172,2025-04-28 20:00:00,11.95,137,12.025,12.1,61,11.95,2200,228,False,0.0,12.025,187.7,False
AMZN,2025-04-28,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,172,2025-04-28 20:00:00,10.15,51,10.225,10.3,51,10.5,2973,256,False,0.0,10.225,187.7,False
AMZN,2025-04-28,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,172,2025-04-28 20:00:00,8.55,82,8.625,8.7,34,8.7,2543,103,False,0.0,8.625,187.7,False
AMZN,2025-04-28,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,172,2025-04-28 20:00:00,7.15,37,7.2,7.25,29,7.25,4586,121,False,0.0,7.2,187.7,False
AMZN,2025-04-28,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,172,2025-04-28 20:00:00,5.95,46,6.0,6.05,52,6.07,2521,88,False,0.0,6.0,187.7,False
AMZN,2025-04-28,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,172,2025-04-28 20:00:00,4.9,138,4.95,5.0,30,4.85,594,27,False,0.0,4.95,187.7,False
AMZN,2025-04-28,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,172,2025-04-28 20:00:00,4.05,84,4.1,4.15,160,4.25,1322,48,False,0.0,4.1,187.7,False
AMZN,2025-04-28,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,172,2025-04-28 20:00:00,3.35,5,3.375,3.4,32,3.45,1322,20,False,0.0,3.375,187.7,False
AMZN,2025-04-28,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,172,2025-04-28 20:00:00,2.76,5,2.78,2.8,4,2.65,579,5,False,0.0,2.78,187.7,False
AMZN,2025-04-28,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,172,2025-04-28 20:00:00,2.27,2,2.295,2.32,62,2.35,3918,63,False,0.0,2.295,187.7,False
AMZN,2025-04-28,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,172,2025-04-28 20:00:00,1.87,28,1.9,1.93,124,2.05,294,1,False,0.0,1.9,187.7,False
AMZN,2025-04-28,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,172,2025-04-28 20:00:00,1.54,70,1.57,1.6,141,1.71,275,4,False,0.0,1.57,187.7,False
AMZN,2025-04-28,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,172,2025-04-28 20:00:00,1.32,313,1.345,1.37,25,1.43,312,1,False,0.0,1.345,187.7,False
AMZN,2025-04-28,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,172,2025-04-28 20:00:00,1.58,116,1.6,1.62,13,1.72,311,57,False,0.0,1.6,187.7,False
AMZN,2025-04-28,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,172,2025-04-28 20:00:00,1.88,45,1.9,1.92,5,1.94,302,0,False,0.0,1.9,187.7,False
AMZN,2025-04-28,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,172,2025-04-28 20:00:00,2.25,30,2.27,2.29,1,2.49,232,43,False,0.0,2.27,187.7,False
AMZN,2025-04-28,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,172,2025-04-28 20:00:00,2.69,101,2.72,2.75,154,2.94,774,48,False,0.0,2.72,187.7,False
AMZN,2025-04-28,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,172,2025-04-28 20:00:00,3.2,305,3.25,3.3,309,3.25,1315,19,False,0.0,3.25,187.7,False
AMZN,2025-04-28,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,172,2025-04-28 20:00:00,3.85,218,3.9,3.95,130,4.3,2452,74,False,0.0,3.9,187.7,False
AMZN,2025-04-28,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,172,2025-04-28 20:00:00,4.65,192,4.7,4.75,417,4.94,2728,120,False,0.0,4.7,187.7,False
AMZN,2025-04-28,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,172,2025-04-28 20:00:00,5.6,7,5.65,5.7,491,5.6,1543,39,False,0.0,5.65,187.7,False
AMZN,2025-04-28,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,172,2025-04-28 20:00:00,6.65,266,6.725,6.8,528,6.75,1742,376,False,0.0,6.725,187.7,False
AMZN,2025-04-28,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,172,2025-04-28 20:00:00,7.95,39,8.0,8.05,104,8.47,1418,209,False,0.0,8.0,187.7,False
AMZN,2025-04-28,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,172,2025-04-28 20:00:00,9.4,58,9.45,9.5,5,9.65,1336,47,False,0.0,9.45,187.7,False
AMZN,2025-04-28,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,172,2025-04-28 20:00:00,11.05,40,11.125,11.2,42,11.14,2146,88,False,0.0,11.125,187.7,False
AMZN,2025-04-28,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,172,2025-04-28 20:00:00,12.9,38,12.975,13.05,37,13.05,2915,136,False,0.0,12.975,187.7,False
AMZN,2025-04-28,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,172,2025-04-28 20:00:00,15.0,29,15.075,15.15,59,15.3,1118,139,False,0.0,15.075,187.7,False
AMZN,2025-04-28,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,172,2025-04-28 20:00:00,17.3,18,17.375,17.45,40,17.65,826,188,True,2.3,15.075,187.7,False
AMZN,2025-04-28,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,172,2025-04-28 20:00:00,19.8,68,19.875,19.95,34,20.2,1469,15,True,7.3,12.575,187.7,False
AMZN,2025-04-28,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,172,2025-04-28 20:00:00,22.55,33,22.65,22.75,53,24.1,2479,42,True,12.3,10.35,187.7,False
AMZN,2025-04-28,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,172,2025-04-28 20:00:00,25.55,9,25.675,25.8,16,24.62,380,0,True,17.3,8.375,187.7,False
AMZN,2025-04-28,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,172,2025-04-28 20:00:00,28.65,83,28.925,29.2,257,29.5,674,4,True,22.3,6.625,187.7,False
AMZN,2025-04-28,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,172,2025-04-28 20:00:00,32.1,106,32.4,32.7,33,35.32,402,0,True,27.3,5.1,187.7,False
AMZN,2025-04-28,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,172,2025-04-28 20:00:00,35.9,9,36.15,36.4,31,36.0,358,1,True,32.3,3.85,187.7,False
AMZN,2025-04-28,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,172,2025-04-28 20:00:00,39.8,46,40.1,40.4,134,39.6,505,1,True,37.3,2.8,187.7,False
AMZN,2025-04-28,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,172,2025-04-28 20:00:00,43.9,165,44.25,44.6,221,48.9,311,0,True,42.3,1.95,187.7,False
AMZN,2025-04-28,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,172,2025-04-28 20:00:00,48.2,17,48.9,49.6,371,67.52,113,0,True,47.3,1.6,187.7,False
AMZN,2025-04-28,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,172,2025-04-28 20:00:00,52.85,39,53.175,53.5,275,52.75,278,0,True,52.3,0.875,187.7,False
AMZN,2025-04-28,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,172,2025-04-28 20:00:00,57.15,83,57.725,58.3,151,73.35,0,0,True,57.3,0.425,187.7,False
AMZN,2025-04-28,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,172,2025-04-28 20:00:00,62.05,7,62.475,62.9,151,77.5,0,0,True,62.3,0.175,187.7,False
AMZN,2025-04-28,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,172,2025-04-28 20:00:00,66.2,151,67.075,67.95,151,80.65,0,0,True,67.3,0.225,187.7,False
AMZN,2025-04-28,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,172,2025-04-28 20:00:00,71.05,151,71.925,72.8,151,65.45,0,0,True,72.3,0.375,187.7,False
