ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-05-07,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,9.5,262,9.6,9.7,6,10.0,3280,168,False,0.0,9.6,188.71,False
AMZN,2025-05-07,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,163,2025-05-07 20:00:00,7.95,104,8.05,8.15,140,7.95,1933,60,False,0.0,8.05,188.71,False
AMZN,2025-05-07,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.6,40,6.675,6.75,42,6.65,4364,38,False,0.0,6.675,188.71,False
AMZN,2025-05-07,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,163,2025-05-07 20:00:00,5.4,70,5.5,5.6,94,5.45,2669,84,False,0.0,5.5,188.71,False
AMZN,2025-05-07,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.45,117,4.525,4.6,30,4.48,1606,179,False,0.0,4.525,188.71,False
AMZN,2025-05-07,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.6,92,3.675,3.75,36,3.75,11877,334,False,0.0,3.675,188.71,False
AMZN,2025-05-07,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.95,110,3.025,3.1,46,3.05,1526,153,False,0.0,3.025,188.71,False
AMZN,2025-05-07,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.39,235,2.45,2.51,123,2.5,628,192,False,0.0,2.45,188.71,False
AMZN,2025-05-07,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.95,207,2.005,2.06,62,2.05,3885,75,False,0.0,2.005,188.71,False
AMZN,2025-05-07,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.6,197,1.645,1.69,34,1.64,315,16,False,0.0,1.645,188.71,False
AMZN,2025-05-07,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.33,5,1.36,1.39,76,1.32,313,1,False,0.0,1.36,188.71,False
AMZN,2025-05-07,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,163,2025-05-07 20:00:00,1.1,84,1.125,1.15,70,1.16,325,0,False,0.0,1.125,188.71,False
AMZN,2025-05-07,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,163,2025-05-07 20:00:00,1.3,180,1.33,1.36,55,1.34,422,2,False,0.0,1.33,188.71,False
AMZN,2025-05-07,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.55,50,1.585,1.62,25,1.53,341,0,False,0.0,1.585,188.71,False
AMZN,2025-05-07,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,163,2025-05-07 20:00:00,1.88,66,1.91,1.94,80,1.93,269,19,False,0.0,1.91,188.71,False
AMZN,2025-05-07,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.26,64,2.3,2.34,156,2.43,1043,16,False,0.0,2.3,188.71,False
AMZN,2025-05-07,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,163,2025-05-07 20:00:00,2.71,137,2.76,2.81,133,2.82,1293,32,False,0.0,2.76,188.71,False
AMZN,2025-05-07,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.25,494,3.325,3.4,268,3.6,3262,33,False,0.0,3.325,188.71,False
AMZN,2025-05-07,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,163,2025-05-07 20:00:00,3.95,495,4.025,4.1,190,4.15,4980,37,False,0.0,4.025,188.71,False
AMZN,2025-05-07,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,163,2025-05-07 20:00:00,4.8,147,4.875,4.95,174,4.95,2039,34,False,0.0,4.875,188.71,False
AMZN,2025-05-07,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,163,2025-05-07 20:00:00,5.8,129,5.85,5.9,221,5.92,2187,76,False,0.0,5.85,188.71,False
AMZN,2025-05-07,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,163,2025-05-07 20:00:00,6.95,300,7.05,7.15,424,7.3,1734,94,False,0.0,7.05,188.71,False
AMZN,2025-05-07,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,163,2025-05-07 20:00:00,8.3,171,8.375,8.45,22,8.85,2341,13,False,0.0,8.375,188.71,False
AMZN,2025-05-07,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,163,2025-05-07 20:00:00,9.85,66,9.975,10.1,60,10.25,2187,34,False,0.0,9.975,188.71,False
AMZN,2025-05-07,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,163,2025-05-07 20:00:00,11.6,360,11.75,11.9,230,11.3,2987,101,False,0.0,11.75,188.71,False
AMZN,2025-05-07,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,163,2025-05-07 20:00:00,13.6,104,13.725,13.85,110,13.7,1664,42,False,0.0,13.725,188.71,False
AMZN,2025-05-07,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,163,2025-05-07 20:00:00,15.85,74,15.975,16.1,71,15.45,1216,57,True,1.29,14.685,188.71,False
AMZN,2025-05-07,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,163,2025-05-07 20:00:00,18.3,40,18.425,18.55,34,18.45,1517,104,True,6.29,12.135,188.71,False
AMZN,2025-05-07,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,163,2025-05-07 20:00:00,21.0,35,21.175,21.35,82,21.7,2510,14,True,11.29,9.885,188.71,False
AMZN,2025-05-07,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,163,2025-05-07 20:00:00,23.95,25,24.175,24.4,24,24.5,404,4,True,16.29,7.885,188.71,False
AMZN,2025-05-07,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,163,2025-05-07 20:00:00,26.6,398,27.35,28.1,410,28.04,679,0,True,21.29,6.06,188.71,False
AMZN,2025-05-07,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,163,2025-05-07 20:00:00,30.0,368,30.5,31.0,7,30.12,408,0,True,26.29,4.21,188.71,False
AMZN,2025-05-07,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,163,2025-05-07 20:00:00,34.25,6,34.6,34.95,344,34.65,491,0,True,31.29,3.31,188.71,False
AMZN,2025-05-07,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,163,2025-05-07 20:00:00,38.15,6,38.5,38.85,20,38.75,505,1,True,36.29,2.21,188.71,False
AMZN,2025-05-07,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,163,2025-05-07 20:00:00,42.35,16,42.625,42.9,5,42.65,327,0,True,41.29,1.335,188.71,False
AMZN,2025-05-07,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,163,2025-05-07 20:00:00,46.7,17,47.05,47.4,37,47.45,113,2,True,46.29,0.76,188.71,False
AMZN,2025-05-07,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,163,2025-05-07 20:00:00,51.25,10,51.575,51.9,20,50.52,283,0,True,51.29,0.285,188.71,False
AMZN,2025-05-07,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,163,2025-05-07 20:00:00,55.9,151,56.725,57.55,156,73.35,0,0,True,56.29,0.435,188.71,False
AMZN,2025-05-07,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,163,2025-05-07 20:00:00,60.55,155,61.275,62.0,155,77.5,0,0,True,61.29,0.015,188.71,False
AMZN,2025-05-07,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,163,2025-05-07 20:00:00,64.45,151,65.9,67.35,155,80.65,0,0,True,66.29,0.39,188.71,False
AMZN,2025-05-07,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,163,2025-05-07 20:00:00,70.5,153,71.425,72.35,153,65.45,0,0,True,71.29,0.135,188.71,False
