ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-23,AMZN250523C00215000,AMZN,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.7,25,0.73,0.76,41,0.77,463,265,False,0.0,0.73,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00220000,AMZN,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.46,85,0.485,0.51,44,0.52,355,744,False,0.0,0.485,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00225000,AMZN,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.31,19,0.33,0.35,36,0.34,1225,102,False,0.0,0.33,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00230000,AMZN,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.22,1,0.24,0.26,39,0.25,550,124,False,0.0,0.24,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00235000,AMZN,2025-05-23 20:00:00,call,235,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.15,21,0.175,0.2,64,0.22,73,38,False,0.0,0.175,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00240000,AMZN,2025-05-23 20:00:00,call,240,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.1,33,0.13,0.16,51,0.16,97,52,False,0.0,0.13,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00245000,AMZN,2025-05-23 20:00:00,call,245,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.07,52,0.1,0.13,41,0.09,23,0,False,0.0,0.1,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00250000,AMZN,2025-05-23 20:00:00,call,250,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.05,56,0.08,0.11,28,0.1,82,4,False,0.0,0.08,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523C00255000,AMZN,2025-05-23 20:00:00,call,255,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.04,25,0.065,0.09,10,0.06,97,0,False,0.0,0.065,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00110000,AMZN,2025-05-23 20:00:00,put,110,2025-04-04 13:30:00,30,2025-04-23 20:00:00,0.19,7,0.22,0.25,55,0.29,55,0,False,0.0,0.22,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00115000,AMZN,2025-05-23 20:00:00,put,115,2025-04-04 13:30:00,30,2025-04-23 20:00:00,0.24,42,0.27,0.3,24,0.25,88,3,False,0.0,0.27,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00120000,AMZN,2025-05-23 20:00:00,put,120,2025-04-04 13:30:00,30,2025-04-23 20:00:00,0.32,20,0.35,0.38,17,0.44,93,0,False,0.0,0.35,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00125000,AMZN,2025-05-23 20:00:00,put,125,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.41,53,0.435,0.46,50,0.44,893,124,False,0.0,0.435,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00130000,AMZN,2025-05-23 20:00:00,put,130,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.52,23,0.555,0.59,40,0.57,235,73,False,0.0,0.555,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00135000,AMZN,2025-05-23 20:00:00,put,135,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.67,19,0.705,0.74,41,0.7,132,9,False,0.0,0.705,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00140000,AMZN,2025-05-23 20:00:00,put,140,2025-04-03 13:30:00,30,2025-04-23 20:00:00,0.87,15,0.895,0.92,48,0.87,387,24,False,0.0,0.895,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00145000,AMZN,2025-05-23 20:00:00,put,145,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.14,38,1.18,1.22,68,1.15,256,20,False,0.0,1.18,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00150000,AMZN,2025-05-23 20:00:00,put,150,2025-04-03 13:30:00,30,2025-04-23 20:00:00,1.52,8,1.545,1.57,23,1.58,543,84,False,0.0,1.545,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00155000,AMZN,2025-05-23 20:00:00,put,155,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.04,4,2.09,2.14,25,1.92,330,62,False,0.0,2.09,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00160000,AMZN,2025-05-23 20:00:00,put,160,2025-04-03 13:30:00,30,2025-04-23 20:00:00,2.77,7,2.82,2.87,65,2.9,630,122,False,0.0,2.82,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00165000,AMZN,2025-05-23 20:00:00,put,165,2025-04-03 13:30:00,30,2025-04-23 20:00:00,3.75,18,3.8,3.85,21,3.71,607,134,False,0.0,3.8,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00170000,AMZN,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,30,2025-04-23 20:00:00,5.05,15,5.1,5.15,21,4.97,529,128,False,0.0,5.1,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00175000,AMZN,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,30,2025-04-23 20:00:00,6.7,20,6.775,6.85,26,6.5,634,1596,False,0.0,6.775,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00180000,AMZN,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,30,2025-04-23 20:00:00,8.75,29,8.875,9.0,42,8.55,1461,587,False,0.0,8.875,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00185000,AMZN,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,30,2025-04-23 20:00:00,11.2,25,11.3,11.4,5,11.0,231,131,True,4.4,6.9,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00190000,AMZN,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,30,2025-04-23 20:00:00,14.1,10,14.25,14.4,25,14.3,108,40,True,9.4,4.85,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00195000,AMZN,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,30,2025-04-23 20:00:00,17.05,43,17.5,17.95,51,16.9,196,39,True,14.4,3.1,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00200000,AMZN,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,30,2025-04-23 20:00:00,20.85,46,21.25,21.65,27,19.95,157,11,True,19.4,1.85,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00205000,AMZN,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,30,2025-04-23 20:00:00,24.9,80,25.525,26.15,64,25.02,103,13,True,24.4,1.125,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00210000,AMZN,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,30,2025-04-23 20:00:00,29.4,92,30.05,30.7,80,29.09,78,5,True,29.4,0.65,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00215000,AMZN,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,30,2025-04-23 20:00:00,33.4,166,34.4,35.4,111,30.5,92,2,True,34.4,0.0,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00220000,AMZN,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,30,2025-04-23 20:00:00,38.25,168,39.075,39.9,8,36.0,2,9,True,39.4,0.325,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00225000,AMZN,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,30,2025-04-23 20:00:00,42.9,171,44.375,45.85,1,43.05,0,7,True,44.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00230000,AMZN,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,30,2025-04-23 20:00:00,48.05,19,49.425,50.8,20,0.0,0,0,True,49.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00235000,AMZN,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,30,2025-04-23 20:00:00,52.9,151,54.425,55.95,171,0.0,0,0,True,54.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00240000,AMZN,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,30,2025-04-23 20:00:00,58.8,169,59.425,60.05,159,57.75,0,5,True,59.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00245000,AMZN,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,30,2025-04-23 20:00:00,62.9,151,64.425,65.95,171,0.0,0,0,True,64.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00250000,AMZN,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,30,2025-04-23 20:00:00,68.05,166,69.425,70.8,169,79.72,0,0,True,69.4,0.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN250523P00255000,AMZN,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,30,2025-04-23 20:00:00,72.9,157,74.425,75.95,171,84.57,0,0,True,74.4,0.025,180.6,,,,,,False
