ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-29,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.75,39,4.8,4.85,20,4.85,593,55,False,0.0,4.8,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.9,172,3.975,4.05,111,4.01,1327,89,False,0.0,3.975,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.2,238,3.25,3.3,10,3.3,1310,79,False,0.0,3.25,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.64,34,2.68,2.72,37,2.72,578,164,False,0.0,2.68,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.17,40,2.205,2.24,39,2.26,3965,33,False,0.0,2.205,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.77,63,1.81,1.85,123,1.84,294,5,False,0.0,1.81,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.47,48,1.5,1.53,73,1.38,279,2,False,0.0,1.5,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,171,2025-04-29 20:00:00,1.28,78,1.31,1.34,105,1.43,311,0,False,0.0,1.31,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,171,2025-04-29 20:00:00,1.54,10,1.56,1.58,32,1.72,360,0,False,0.0,1.56,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,171,2025-04-29 20:00:00,1.84,14,1.865,1.89,72,2.02,302,2,False,0.0,1.865,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.2,6,2.23,2.26,135,2.35,233,2,False,0.0,2.23,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,171,2025-04-29 20:00:00,2.65,31,2.68,2.71,76,2.66,785,1,False,0.0,2.68,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.2,3,3.225,3.25,67,3.2,1318,6,False,0.0,3.225,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,171,2025-04-29 20:00:00,3.85,2,3.9,3.95,231,3.84,2512,755,False,0.0,3.9,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,171,2025-04-29 20:00:00,4.6,40,4.65,4.7,9,4.6,2786,27,False,0.0,4.65,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,171,2025-04-29 20:00:00,5.55,155,5.625,5.7,129,6.0,1576,10,False,0.0,5.625,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,171,2025-04-29 20:00:00,6.65,205,6.725,6.8,262,7.15,1857,6,False,0.0,6.725,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,171,2025-04-29 20:00:00,7.95,183,8.025,8.1,292,7.9,1566,88,False,0.0,8.025,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,171,2025-04-29 20:00:00,9.4,88,9.475,9.55,73,9.45,1367,7,False,0.0,9.475,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,171,2025-04-29 20:00:00,11.1,14,11.175,11.25,41,11.12,2178,180,False,0.0,11.175,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,171,2025-04-29 20:00:00,12.95,42,13.025,13.1,17,13.05,2996,70,False,0.0,13.025,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,171,2025-04-29 20:00:00,15.1,2,15.15,15.2,6,15.05,1218,47,False,0.0,15.15,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,171,2025-04-29 20:00:00,17.4,10,17.475,17.55,22,17.9,995,15,True,2.61,14.865,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,171,2025-04-29 20:00:00,19.9,26,20.0,20.1,23,20.38,1469,4,True,7.61,12.39,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,171,2025-04-29 20:00:00,22.7,21,22.8,22.9,24,22.55,2516,35,True,12.61,10.19,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,171,2025-04-29 20:00:00,25.65,1,25.85,26.05,52,26.17,380,15,True,17.61,8.24,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,171,2025-04-29 20:00:00,28.85,40,29.1,29.35,52,29.69,676,1,True,22.61,6.49,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,171,2025-04-29 20:00:00,32.3,44,32.6,32.9,62,34.08,402,1,True,27.61,4.99,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,171,2025-04-29 20:00:00,36.1,9,36.35,36.6,11,37.24,359,3,True,32.61,3.74,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,171,2025-04-29 20:00:00,40.05,6,40.325,40.6,52,41.18,505,112,True,37.61,2.715,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,171,2025-04-29 20:00:00,44.25,35,44.525,44.8,94,44.25,311,41,True,42.61,1.915,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,171,2025-04-29 20:00:00,48.35,13,48.875,49.4,123,48.57,113,1,True,47.61,1.265,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,171,2025-04-29 20:00:00,53.0,41,53.375,53.75,73,52.75,278,0,True,52.61,0.765,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,171,2025-04-29 20:00:00,57.1,151,58.075,59.05,151,73.35,0,0,True,57.61,0.465,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,171,2025-04-29 20:00:00,61.7,151,62.75,63.8,151,77.5,0,0,True,62.61,0.14,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,171,2025-04-29 20:00:00,66.8,151,67.825,68.85,151,80.65,0,0,True,67.61,0.215,187.39,,,,,,False
AMZN,2025-04-29,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,171,2025-04-29 20:00:00,72.05,151,72.825,73.6,151,65.45,0,0,True,72.61,0.215,187.39,,,,,,False
