ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-02,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,170,2025-04-02 20:00:00,4.5,255,4.55,4.6,45,4.75,4135,71,False,0.0,4.55,196.01,False
AMZN,2025-04-02,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,170,2025-04-02 20:00:00,3.7,90,3.75,3.8,32,3.95,1815,807,False,0.0,3.75,196.01,False
AMZN,2025-04-02,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,170,2025-04-02 20:00:00,3.05,41,3.1,3.15,58,3.35,7984,392,False,0.0,3.1,196.01,False
AMZN,2025-04-02,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,170,2025-04-02 20:00:00,2.51,26,2.545,2.58,12,2.69,3613,11,False,0.0,2.545,196.01,False
AMZN,2025-04-02,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,170,2025-04-02 20:00:00,2.06,39,2.095,2.13,23,2.11,1984,134,False,0.0,2.095,196.01,False
AMZN,2025-04-02,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,170,2025-04-02 20:00:00,1.7,8,1.73,1.76,21,1.72,1515,12,False,0.0,1.73,196.01,False
AMZN,2025-04-02,AMZN250919C00270000,AMZN,2025-09-19 20:00:00,call,270,2024-03-22 13:30:00,170,2025-04-02 20:00:00,1.4,44,1.43,1.46,76,1.49,1370,76,False,0.0,1.43,196.01,False
AMZN,2025-04-02,AMZN250919P00125000,AMZN,2025-09-19 20:00:00,put,125,2023-10-26 13:30:00,170,2025-04-02 20:00:00,1.12,84,1.145,1.17,114,1.28,775,0,False,0.0,1.145,196.01,False
AMZN,2025-04-02,AMZN250919P00130000,AMZN,2025-09-19 20:00:00,put,130,2023-10-26 13:30:00,170,2025-04-02 20:00:00,1.36,47,1.38,1.4,21,1.52,2217,10,False,0.0,1.38,196.01,False
AMZN,2025-04-02,AMZN250919P00135000,AMZN,2025-09-19 20:00:00,put,135,2023-10-26 13:30:00,170,2025-04-02 20:00:00,1.66,3,1.685,1.71,29,1.67,2514,17,False,0.0,1.685,196.01,False
AMZN,2025-04-02,AMZN250919P00140000,AMZN,2025-09-19 20:00:00,put,140,2023-10-26 13:30:00,170,2025-04-02 20:00:00,2.02,20,2.045,2.07,47,2.02,6870,5,False,0.0,2.045,196.01,False
AMZN,2025-04-02,AMZN250919P00145000,AMZN,2025-09-19 20:00:00,put,145,2023-10-26 13:30:00,170,2025-04-02 20:00:00,2.47,3,2.495,2.52,5,2.55,3582,18,False,0.0,2.495,196.01,False
AMZN,2025-04-02,AMZN250919P00150000,AMZN,2025-09-19 20:00:00,put,150,2023-10-26 13:30:00,170,2025-04-02 20:00:00,3.0,265,3.05,3.1,222,3.01,7489,17,False,0.0,3.05,196.01,False
AMZN,2025-04-02,AMZN250919P00155000,AMZN,2025-09-19 20:00:00,put,155,2023-10-26 13:30:00,170,2025-04-02 20:00:00,3.65,229,3.725,3.8,697,3.65,3269,6,False,0.0,3.725,196.01,False
AMZN,2025-04-02,AMZN250919P00160000,AMZN,2025-09-19 20:00:00,put,160,2023-10-26 13:30:00,170,2025-04-02 20:00:00,4.5,37,4.55,4.6,442,4.45,5337,46,False,0.0,4.55,196.01,False
AMZN,2025-04-02,AMZN250919P00165000,AMZN,2025-09-19 20:00:00,put,165,2023-10-26 13:30:00,170,2025-04-02 20:00:00,5.45,154,5.525,5.6,658,5.65,7596,79,False,0.0,5.525,196.01,False
AMZN,2025-04-02,AMZN250919P00170000,AMZN,2025-09-19 20:00:00,put,170,2023-10-26 13:30:00,170,2025-04-02 20:00:00,6.6,31,6.65,6.7,38,6.55,3687,233,False,0.0,6.65,196.01,False
AMZN,2025-04-02,AMZN250919P00175000,AMZN,2025-09-19 20:00:00,put,175,2023-10-26 13:30:00,170,2025-04-02 20:00:00,7.9,232,7.975,8.05,196,7.85,4634,178,False,0.0,7.975,196.01,False
AMZN,2025-04-02,AMZN250919P00180000,AMZN,2025-09-19 20:00:00,put,180,2023-10-26 13:30:00,170,2025-04-02 20:00:00,9.45,18,9.525,9.6,969,9.3,5059,99,False,0.0,9.525,196.01,False
AMZN,2025-04-02,AMZN250919P00185000,AMZN,2025-09-19 20:00:00,put,185,2023-10-26 13:30:00,170,2025-04-02 20:00:00,11.15,97,11.225,11.3,86,11.58,3434,32,False,0.0,11.225,196.01,False
AMZN,2025-04-02,AMZN250919P00190000,AMZN,2025-09-19 20:00:00,put,190,2023-11-01 13:30:00,170,2025-04-02 20:00:00,13.1,30,13.175,13.25,81,13.05,3390,108,False,0.0,13.175,196.01,False
AMZN,2025-04-02,AMZN250919P00195000,AMZN,2025-09-19 20:00:00,put,195,2023-11-01 13:30:00,170,2025-04-02 20:00:00,15.25,124,15.325,15.4,54,15.85,4256,55,False,0.0,15.325,196.01,False
AMZN,2025-04-02,AMZN250919P00200000,AMZN,2025-09-19 20:00:00,put,200,2023-11-03 13:30:00,170,2025-04-02 20:00:00,17.65,71,17.725,17.8,80,17.68,9022,93,True,3.99,13.735,196.01,False
AMZN,2025-04-02,AMZN250919P00205000,AMZN,2025-09-19 20:00:00,put,205,2023-12-22 14:30:00,170,2025-04-02 20:00:00,20.3,8,20.375,20.45,34,20.25,2033,3,True,8.99,11.385,196.01,False
AMZN,2025-04-02,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210,2023-11-08 14:30:00,170,2025-04-02 20:00:00,23.15,57,23.25,23.35,131,25.85,3511,16,True,13.99,9.26,196.01,False
AMZN,2025-04-02,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215,2023-12-22 14:30:00,170,2025-04-02 20:00:00,26.1,93,26.3,26.5,18,25.95,1942,13,True,18.99,7.31,196.01,False
AMZN,2025-04-02,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220,2023-11-15 14:30:00,170,2025-04-02 20:00:00,29.5,57,29.675,29.85,33,29.55,3773,2,True,23.99,5.685,196.01,False
AMZN,2025-04-02,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225,2023-12-22 14:30:00,170,2025-04-02 20:00:00,33.1,31,33.25,33.4,10,33.92,1058,3,True,28.99,4.26,196.01,False
AMZN,2025-04-02,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230,2023-12-22 14:30:00,170,2025-04-02 20:00:00,36.85,63,37.025,37.2,6,38.1,1990,1,True,33.99,3.035,196.01,False
AMZN,2025-04-02,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235,2024-01-26 14:30:00,170,2025-04-02 20:00:00,40.8,20,41.1,41.4,9,44.16,1017,1,True,38.99,2.11,196.01,False
AMZN,2025-04-02,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240,2024-01-31 14:30:00,170,2025-04-02 20:00:00,45.1,40,45.325,45.55,8,49.8,731,0,True,43.99,1.335,196.01,False
AMZN,2025-04-02,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245,2024-02-05 14:30:00,170,2025-04-02 20:00:00,49.45,263,49.775,50.1,20,55.85,637,0,True,48.99,0.785,196.01,False
AMZN,2025-04-02,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250,2024-02-05 14:30:00,170,2025-04-02 20:00:00,54.05,36,54.35,54.65,12,55.95,571,30,True,53.99,0.36,196.01,False
AMZN,2025-04-02,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255,2024-02-05 14:30:00,170,2025-04-02 20:00:00,58.7,170,59.025,59.35,12,57.9,159,3,True,58.99,0.035,196.01,False
AMZN,2025-04-02,AMZN250919P00260000,AMZN,2025-09-19 20:00:00,put,260,2024-02-26 14:30:00,170,2025-04-02 20:00:00,63.5,152,63.975,64.45,151,63.7,2,0,True,63.99,0.015,196.01,False
AMZN,2025-04-02,AMZN250919P00265000,AMZN,2025-09-19 20:00:00,put,265,2024-12-10 14:30:00,170,2025-04-02 20:00:00,68.5,151,68.975,69.45,154,42.1,0,0,True,68.99,0.015,196.01,False
AMZN,2025-04-02,AMZN250919P00270000,AMZN,2025-09-19 20:00:00,put,270,2024-03-22 13:30:00,170,2025-04-02 20:00:00,73.5,151,73.95,74.4,152,43.54,0,0,True,73.99,0.04,196.01,False
