ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-21,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.34,59,0.35,0.36,20,0.34,12055,18894,False,0.0,0.35,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00182500,AMZN,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.22,195,0.225,0.23,67,0.23,12206,5804,False,0.0,0.225,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.14,27,0.145,0.15,301,0.14,12823,6570,False,0.0,0.145,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00187500,AMZN,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.09,80,0.1,0.11,90,0.11,3977,5098,False,0.0,0.1,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.07,100,0.075,0.08,27,0.08,16513,7994,False,0.0,0.075,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00192500,AMZN,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.05,25,0.06,0.07,22,0.06,9345,1021,False,0.0,0.06,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.04,21,0.045,0.05,7,0.05,11161,2611,False,0.0,0.045,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00139000,AMZN,2025-04-25 20:00:00,put,139.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.03,17,0.045,0.06,8,0.06,82,134,False,0.0,0.045,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00140000,AMZN,2025-04-25 20:00:00,put,140.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.05,1,0.055,0.06,94,0.05,3483,830,False,0.0,0.055,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00141000,AMZN,2025-04-25 20:00:00,put,141.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.04,79,0.055,0.07,14,0.08,38,16,False,0.0,0.055,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00142000,AMZN,2025-04-25 20:00:00,put,142.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.06,20,0.065,0.07,10,0.09,1292,270,False,0.0,0.065,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00143000,AMZN,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.07,62,0.075,0.08,73,0.07,45,272,False,0.0,0.075,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00144000,AMZN,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.08,47,0.09,0.1,38,0.1,652,1446,False,0.0,0.09,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00145000,AMZN,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.09,182,0.1,0.11,67,0.09,3014,2320,False,0.0,0.1,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00146000,AMZN,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.11,26,0.12,0.13,25,0.11,260,600,False,0.0,0.12,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00147000,AMZN,2025-04-25 20:00:00,put,147.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.13,26,0.14,0.15,27,0.13,2518,1303,False,0.0,0.14,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.16,49,0.17,0.18,35,0.18,854,501,False,0.0,0.17,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.19,33,0.2,0.21,43,0.19,969,2656,False,0.0,0.2,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.23,1,0.235,0.24,118,0.23,18835,12273,False,0.0,0.235,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.35,36,0.36,0.37,3,0.37,1425,2002,False,0.0,0.36,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.55,1,0.56,0.57,58,0.55,2775,7346,False,0.0,0.56,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.84,3,0.85,0.86,16,0.85,1062,4758,False,0.0,0.85,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.24,4,1.26,1.28,8,1.27,4609,10153,False,0.0,1.26,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.83,8,1.85,1.87,10,1.83,1679,8151,False,0.0,1.85,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.64,5,2.66,2.68,9,2.63,3105,17792,False,0.0,2.66,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.7,1,3.75,3.8,33,3.7,2239,7043,True,0.18,3.57,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,27,5.075,5.15,66,4.95,6477,6977,True,2.68,2.395,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.6,12,6.675,6.75,9,6.5,4239,2274,True,5.18,1.495,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.45,29,8.575,8.7,26,8.3,7221,1498,True,7.68,0.895,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,10.55,16,10.675,10.8,12,10.56,1655,390,True,10.18,0.495,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.85,9,12.975,13.1,9,12.95,5791,531,True,12.68,0.295,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,15.2,20,15.35,15.5,13,15.27,1327,434,True,15.18,0.17,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,17.6,24,17.775,17.95,6,17.76,3131,551,True,17.68,0.095,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,20.0,32,20.25,20.5,22,20.62,223,55,True,20.18,0.07,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,22.55,20,22.725,22.9,43,22.67,1362,426,True,22.68,0.045,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,25.05,9,25.225,25.4,11,25.28,167,84,True,25.18,0.045,167.32,,,,,,False
AMZN,2025-04-21,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,27.5,15,27.725,27.95,14,27.44,1268,1589,True,27.68,0.045,167.32,,,,,,False
