ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-07,AMZN250411C00185000,AMZN,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.4,20,2.45,2.5,6,2.5,5813,29612,False,0.0,2.45,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00187500,AMZN,2025-04-11 20:00:00,call,187.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,1.74,20,1.82,1.9,30,1.82,4257,11563,False,0.0,1.82,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00190000,AMZN,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.24,21,1.275,1.31,10,1.3,15137,30289,False,0.0,1.275,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00192500,AMZN,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.8,20,0.865,0.93,36,0.92,4083,8264,False,0.0,0.865,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00195000,AMZN,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.58,36,0.61,0.64,15,0.64,5327,15549,False,0.0,0.61,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00197500,AMZN,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.38,42,0.41,0.44,42,0.42,11533,3652,False,0.0,0.41,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00200000,AMZN,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.26,11,0.275,0.29,41,0.26,12939,13193,False,0.0,0.275,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00202500,AMZN,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.16,89,0.185,0.21,89,0.21,10695,5421,False,0.0,0.185,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00205000,AMZN,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.11,41,0.13,0.15,81,0.13,5823,6089,False,0.0,0.13,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00207500,AMZN,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.08,1,0.09,0.1,20,0.09,3074,841,False,0.0,0.09,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00210000,AMZN,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.06,6,0.065,0.07,31,0.07,5677,4130,False,0.0,0.065,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00212500,AMZN,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,0.03,183,0.04,0.05,22,0.05,2920,754,False,0.0,0.04,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411C00215000,AMZN,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.03,4,0.035,0.04,1,0.03,5121,2220,False,0.0,0.035,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00135000,AMZN,2025-04-11 20:00:00,put,135.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.35,89,0.375,0.4,89,0.37,1469,5210,False,0.0,0.375,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00140000,AMZN,2025-04-11 20:00:00,put,140.0,2025-02-28 14:30:00,4,2025-04-07 20:00:00,0.53,10,0.545,0.56,78,0.53,4980,4837,False,0.0,0.545,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00145000,AMZN,2025-04-11 20:00:00,put,145.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,0.72,1,0.75,0.78,62,0.74,5677,5408,False,0.0,0.75,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00150000,AMZN,2025-04-11 20:00:00,put,150.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.01,7,1.05,1.09,30,1.06,14942,10233,False,0.0,1.05,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00152500,AMZN,2025-04-11 20:00:00,put,152.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.21,1,1.255,1.3,10,1.24,891,3979,False,0.0,1.255,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00155000,AMZN,2025-04-11 20:00:00,put,155.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,1.45,3,1.5,1.55,20,1.45,3840,4181,False,0.0,1.5,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00157500,AMZN,2025-04-11 20:00:00,put,157.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,1.72,30,1.885,2.05,30,1.78,1936,3279,False,0.0,1.885,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00160000,AMZN,2025-04-11 20:00:00,put,160.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.07,50,2.21,2.35,30,2.14,3144,13400,False,0.0,2.21,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00162500,AMZN,2025-04-11 20:00:00,put,162.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,2.53,3,2.595,2.66,30,2.58,1647,5229,False,0.0,2.595,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00165000,AMZN,2025-04-11 20:00:00,put,165.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,2.81,1,3.005,3.2,18,3.1,2926,14116,False,0.0,3.005,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00167500,AMZN,2025-04-11 20:00:00,put,167.5,2025-04-01 13:30:00,4,2025-04-07 20:00:00,3.6,25,3.725,3.85,11,3.65,1599,5846,False,0.0,3.725,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00170000,AMZN,2025-04-11 20:00:00,put,170.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,4.35,5,4.475,4.6,20,4.45,7248,14515,False,0.0,4.475,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00172500,AMZN,2025-04-11 20:00:00,put,172.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,5.15,11,5.3,5.45,1,5.37,1561,6621,False,0.0,5.3,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00175000,AMZN,2025-04-11 20:00:00,put,175.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,6.15,26,6.375,6.6,14,6.2,5135,6320,False,0.0,6.375,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00177500,AMZN,2025-04-11 20:00:00,put,177.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,7.3,76,7.475,7.65,20,7.5,2644,4259,True,2.24,5.235,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00180000,AMZN,2025-04-11 20:00:00,put,180.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,7.5,5,8.25,9.0,18,8.7,5523,4279,True,4.74,3.51,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00182500,AMZN,2025-04-11 20:00:00,put,182.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,10.1,7,10.35,10.6,4,10.3,2667,2188,True,7.24,3.11,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00185000,AMZN,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,11.75,13,11.975,12.2,20,12.02,4136,2447,True,9.74,2.235,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00187500,AMZN,2025-04-11 20:00:00,put,187.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,13.6,6,13.825,14.05,20,13.7,2232,966,True,12.24,1.585,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00190000,AMZN,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,15.4,16,15.825,16.25,10,16.4,5109,1206,True,14.74,1.085,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00192500,AMZN,2025-04-11 20:00:00,put,192.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,17.6,20,18.05,18.5,20,19.4,1997,267,True,17.24,0.81,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00195000,AMZN,2025-04-11 20:00:00,put,195.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,19.25,20,20.275,21.3,10,20.15,2040,577,True,19.74,0.535,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00197500,AMZN,2025-04-11 20:00:00,put,197.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,21.95,15,22.5,23.05,8,21.82,1283,220,True,22.24,0.26,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00200000,AMZN,2025-04-11 20:00:00,put,200.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,23.45,20,24.675,25.9,8,24.24,1680,169,True,24.74,0.065,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00202500,AMZN,2025-04-11 20:00:00,put,202.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,26.25,7,27.85,29.45,20,28.79,401,21,True,27.24,0.61,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00205000,AMZN,2025-04-11 20:00:00,put,205.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,28.2,104,29.775,31.35,19,30.15,656,86,True,29.74,0.035,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00207500,AMZN,2025-04-11 20:00:00,put,207.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,31.4,56,32.425,33.45,84,31.5,7,11,True,32.24,0.185,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00210000,AMZN,2025-04-11 20:00:00,put,210.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,32.8,124,34.75,36.7,20,33.99,43,10,True,34.74,0.01,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00212500,AMZN,2025-04-11 20:00:00,put,212.5,2025-03-24 13:30:00,4,2025-04-07 20:00:00,35.15,135,37.275,39.4,136,40.0,1,4,True,37.24,0.035,175.26,,,,,,False
AMZN,2025-04-07,AMZN250411P00215000,AMZN,2025-04-11 20:00:00,put,215.0,2025-02-27 14:30:00,4,2025-04-07 20:00:00,37.7,132,39.8,41.9,136,43.7,3,12,True,39.74,0.06,175.26,,,,,,False
