ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AMZN,2025-04-24,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.3,20,6.35,6.4,33,6.4,10600,277,False,0.0,6.35,186.54,False
AMZN,2025-04-24,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.9,2,4.95,5.0,113,4.97,8511,541,False,0.0,4.95,186.54,False
AMZN,2025-04-24,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.75,155,3.8,3.85,313,3.7,4005,128,False,0.0,3.8,186.54,False
AMZN,2025-04-24,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.85,3,2.875,2.9,15,2.89,8275,455,False,0.0,2.875,186.54,False
AMZN,2025-04-24,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.15,34,2.18,2.21,30,2.19,8765,5233,False,0.0,2.18,186.54,False
AMZN,2025-04-24,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.63,20,1.655,1.68,18,1.64,4219,361,False,0.0,1.655,186.54,False
AMZN,2025-04-24,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.23,108,1.26,1.29,55,1.25,7541,187,False,0.0,1.26,186.54,False
AMZN,2025-04-24,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.94,28,0.96,0.98,139,0.96,3151,264,False,0.0,0.96,186.54,False
AMZN,2025-04-24,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.71,49,0.735,0.76,178,0.64,2611,14,False,0.0,0.735,186.54,False
AMZN,2025-04-24,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.55,35,0.57,0.59,79,0.55,4859,137,False,0.0,0.57,186.54,False
AMZN,2025-04-24,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.42,73,0.445,0.47,64,0.42,714,49,False,0.0,0.445,186.54,False
AMZN,2025-04-24,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.34,17,0.355,0.37,119,0.29,1820,6,False,0.0,0.355,186.54,False
AMZN,2025-04-24,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.55,4,0.58,0.61,6,0.58,151,9,False,0.0,0.58,186.54,False
AMZN,2025-04-24,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.68,24,0.715,0.75,38,0.74,859,182,False,0.0,0.715,186.54,False
AMZN,2025-04-24,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,85,2025-04-24 20:00:00,0.86,40,0.885,0.91,32,0.88,769,8,False,0.0,0.885,186.54,False
AMZN,2025-04-24,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.06,36,1.08,1.1,14,1.13,1677,6,False,0.0,1.08,186.54,False
AMZN,2025-04-24,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.31,48,1.33,1.35,15,1.42,1384,91,False,0.0,1.33,186.54,False
AMZN,2025-04-24,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,85,2025-04-24 20:00:00,1.62,79,1.64,1.66,44,1.67,1313,303,False,0.0,1.64,186.54,False
AMZN,2025-04-24,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.02,33,2.065,2.11,5,2.05,1621,433,False,0.0,2.065,186.54,False
AMZN,2025-04-24,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,85,2025-04-24 20:00:00,2.54,73,2.575,2.61,31,2.55,2419,70,False,0.0,2.575,186.54,False
AMZN,2025-04-24,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,85,2025-04-24 20:00:00,3.2,42,3.25,3.3,214,3.23,2020,105,False,0.0,3.25,186.54,False
AMZN,2025-04-24,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,85,2025-04-24 20:00:00,4.0,177,4.05,4.1,302,4.1,5011,176,False,0.0,4.05,186.54,False
AMZN,2025-04-24,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,85,2025-04-24 20:00:00,5.05,30,5.1,5.15,92,5.2,4779,41,False,0.0,5.1,186.54,False
AMZN,2025-04-24,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,85,2025-04-24 20:00:00,6.3,22,6.35,6.4,7,6.5,6208,224,False,0.0,6.35,186.54,False
AMZN,2025-04-24,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,85,2025-04-24 20:00:00,7.8,28,7.875,7.95,20,7.92,5230,111,False,0.0,7.875,186.54,False
AMZN,2025-04-24,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,85,2025-04-24 20:00:00,9.6,16,9.675,9.75,36,9.75,11893,980,False,0.0,9.675,186.54,False
AMZN,2025-04-24,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,85,2025-04-24 20:00:00,11.65,16,11.7,11.75,18,11.65,3189,132,False,0.0,11.7,186.54,False
AMZN,2025-04-24,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,85,2025-04-24 20:00:00,14.0,21,14.075,14.15,27,14.1,3534,158,True,3.46,10.615,186.54,False
AMZN,2025-04-24,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,85,2025-04-24 20:00:00,16.7,10,16.775,16.85,18,16.81,4119,30,True,8.46,8.315,186.54,False
AMZN,2025-04-24,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,85,2025-04-24 20:00:00,19.6,48,19.75,19.9,32,20.1,7171,845,True,13.46,6.29,186.54,False
AMZN,2025-04-24,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,85,2025-04-24 20:00:00,22.9,27,23.1,23.3,23,23.12,2559,21,True,18.46,4.64,186.54,False
AMZN,2025-04-24,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,85,2025-04-24 20:00:00,26.6,25,26.775,26.95,7,26.91,2993,68,True,23.46,3.315,186.54,False
AMZN,2025-04-24,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,85,2025-04-24 20:00:00,30.55,24,30.725,30.9,18,30.68,1473,9,True,28.46,2.265,186.54,False
AMZN,2025-04-24,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,85,2025-04-24 20:00:00,34.75,30,34.925,35.1,19,34.87,3397,65,True,33.46,1.465,186.54,False
AMZN,2025-04-24,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,85,2025-04-24 20:00:00,39.15,33,39.4,39.65,59,43.1,744,0,True,38.46,0.94,186.54,False
AMZN,2025-04-24,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,85,2025-04-24 20:00:00,43.7,35,43.975,44.25,140,46.0,337,0,True,43.46,0.515,186.54,False
AMZN,2025-04-24,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,85,2025-04-24 20:00:00,48.4,38,48.725,49.05,186,49.35,316,20,True,48.46,0.265,186.54,False
AMZN,2025-04-24,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,85,2025-04-24 20:00:00,52.65,151,53.275,53.9,151,58.75,1,0,True,53.46,0.185,186.54,False
AMZN,2025-04-24,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,85,2025-04-24 20:00:00,58.1,40,58.475,58.85,31,63.95,368,0,True,58.46,0.015,186.54,False
AMZN,2025-04-24,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,85,2025-04-24 20:00:00,62.85,151,63.375,63.9,151,75.56,0,0,True,63.46,0.085,186.54,False
AMZN,2025-04-24,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,85,2025-04-24 20:00:00,67.85,151,68.375,68.9,151,80.21,1,0,True,68.46,0.085,186.54,False
AMZN,2025-04-24,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,85,2025-04-24 20:00:00,72.5,151,73.425,74.35,170,85.23,0,0,True,73.46,0.035,186.54,False
