ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-04-23,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,177,2025-04-23 20:00:00,1.81,45,1.835,1.86,55,1.75,306,3,False,0.0,1.835,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,177,2025-04-23 20:00:00,2.16,38,2.19,2.22,39,2.18,307,21,False,0.0,2.19,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,177,2025-04-23 20:00:00,2.59,33,2.62,2.65,26,2.11,300,1,False,0.0,2.62,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.1,157,3.15,3.2,87,2.92,229,5,False,0.0,3.15,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,177,2025-04-23 20:00:00,3.7,324,3.75,3.8,5,3.52,770,22,False,0.0,3.75,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,177,2025-04-23 20:00:00,4.45,176,4.5,4.55,10,4.46,1393,7,False,0.0,4.5,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,177,2025-04-23 20:00:00,5.35,57,5.4,5.45,54,5.2,2459,50,False,0.0,5.4,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,177,2025-04-23 20:00:00,6.35,180,6.425,6.5,181,6.3,2724,93,False,0.0,6.425,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,177,2025-04-23 20:00:00,7.55,71,7.625,7.7,94,7.18,1515,13,False,0.0,7.625,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,177,2025-04-23 20:00:00,8.95,54,9.025,9.1,80,8.41,1711,48,False,0.0,9.025,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,177,2025-04-23 20:00:00,10.5,26,10.575,10.65,36,9.9,1113,393,False,0.0,10.575,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,177,2025-04-23 20:00:00,12.25,23,12.325,12.4,33,12.06,1300,89,False,0.0,12.325,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,177,2025-04-23 20:00:00,14.2,20,14.3,14.4,33,11.8,2135,31,False,0.0,14.3,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,177,2025-04-23 20:00:00,16.4,21,16.475,16.55,26,15.88,2913,31,False,0.0,16.475,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,177,2025-04-23 20:00:00,18.75,74,18.85,18.95,34,18.12,1114,47,True,4.4,14.45,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,177,2025-04-23 20:00:00,21.4,18,21.475,21.55,5,20.85,795,101,True,9.4,12.075,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,177,2025-04-23 20:00:00,24.25,12,24.35,24.45,17,23.35,1490,18,True,14.4,9.95,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,177,2025-04-23 20:00:00,27.15,113,27.35,27.55,24,26.26,2441,42,True,19.4,7.95,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,177,2025-04-23 20:00:00,30.45,105,30.75,31.05,45,30.84,358,5,True,24.4,6.35,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,177,2025-04-23 20:00:00,34.0,110,34.3,34.6,80,38.43,674,0,True,29.4,4.9,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,177,2025-04-23 20:00:00,37.8,112,38.05,38.3,7,44.4,403,0,True,34.4,3.65,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,177,2025-04-23 20:00:00,41.4,23,42.075,42.75,135,42.24,359,2,True,39.4,2.675,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,177,2025-04-23 20:00:00,46.0,24,46.25,46.5,10,53.15,505,0,True,44.4,1.85,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,177,2025-04-23 20:00:00,50.4,15,50.675,50.95,34,48.9,310,1,True,49.4,1.275,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,177,2025-04-23 20:00:00,54.7,93,55.175,55.65,130,67.52,113,0,True,54.4,0.775,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,177,2025-04-23 20:00:00,59.55,50,59.85,60.15,58,73.72,278,0,True,59.4,0.45,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,177,2025-04-23 20:00:00,63.25,189,64.625,66.0,190,73.35,0,0,True,64.4,0.225,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,177,2025-04-23 20:00:00,68.15,162,69.5,70.85,210,77.5,0,0,True,69.4,0.1,180.6,,,,,,False
AMZN,2025-04-23,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,177,2025-04-23 20:00:00,72.95,183,74.425,75.9,183,80.65,0,0,True,74.4,0.025,180.6,,,,,,False
