ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AMZN,2025-05-02,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,9.4,1,9.5,9.6,92,9.76,5547,1559,False,0.0,9.5,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,7.2,37,7.275,7.35,8,7.27,11080,7975,False,0.0,7.275,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.35,52,5.425,5.5,10,5.65,11223,674,False,0.0,5.425,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.9,65,3.975,4.05,28,4.0,7877,2137,False,0.0,3.975,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.83,14,2.875,2.92,37,2.89,7903,1238,False,0.0,2.875,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.01,10,2.04,2.07,6,2.04,8881,946,False,0.0,2.04,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.42,16,1.44,1.46,3,1.45,14090,737,False,0.0,1.44,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.02,5,1.035,1.05,25,1.04,4368,853,False,0.0,1.035,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.73,31,0.745,0.76,18,0.74,7617,609,False,0.0,0.745,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.54,47,0.555,0.57,41,0.55,3759,1479,False,0.0,0.555,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.4,44,0.415,0.43,22,0.41,2675,307,False,0.0,0.415,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.31,36,0.32,0.33,30,0.33,5792,386,False,0.0,0.32,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.24,59,0.25,0.26,32,0.26,794,46,False,0.0,0.25,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.2,3,0.205,0.21,26,0.21,1845,132,False,0.0,0.205,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.33,25,0.34,0.35,34,0.32,177,22,False,0.0,0.34,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.4,28,0.41,0.42,91,0.42,953,1404,False,0.0,0.41,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.49,35,0.505,0.52,43,0.5,756,861,False,0.0,0.505,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.6,29,0.615,0.63,56,0.58,888,100,False,0.0,0.615,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.73,31,0.75,0.77,99,0.71,1475,63,False,0.0,0.75,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,77,2025-05-02 20:00:00,0.91,1,0.93,0.95,38,0.89,1212,150,False,0.0,0.93,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.14,1,1.155,1.17,21,1.15,1790,64,False,0.0,1.155,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.44,1,1.455,1.47,9,1.45,3102,2516,False,0.0,1.455,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,77,2025-05-02 20:00:00,1.82,19,1.845,1.87,24,1.83,3191,1668,False,0.0,1.845,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,77,2025-05-02 20:00:00,2.36,1,2.38,2.4,5,2.32,5692,671,False,0.0,2.38,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.0,59,3.05,3.1,1,3.0,5600,4530,False,0.0,3.05,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,77,2025-05-02 20:00:00,3.9,42,3.975,4.05,201,3.93,7215,9178,False,0.0,3.975,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,77,2025-05-02 20:00:00,5.05,45,5.1,5.15,15,5.06,5121,548,False,0.0,5.1,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,77,2025-05-02 20:00:00,6.5,1,6.55,6.6,43,6.5,8341,1429,False,0.0,6.55,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,77,2025-05-02 20:00:00,8.15,10,8.25,8.35,23,8.25,3679,753,False,0.0,8.25,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,77,2025-05-02 20:00:00,10.3,12,10.375,10.45,35,10.15,5265,396,True,0.02,10.355,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,77,2025-05-02 20:00:00,12.7,10,12.8,12.9,25,12.6,4071,206,True,5.02,7.78,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,77,2025-05-02 20:00:00,15.5,11,15.675,15.85,80,14.77,8004,84,True,10.02,5.655,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,77,2025-05-02 20:00:00,18.65,34,18.85,19.05,22,18.81,2557,10,True,15.02,3.83,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,77,2025-05-02 20:00:00,22.35,10,22.525,22.7,22,22.06,2998,123,True,20.02,2.505,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,77,2025-05-02 20:00:00,26.3,20,26.475,26.65,22,25.65,1375,14,True,25.02,1.455,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,77,2025-05-02 20:00:00,30.65,10,30.875,31.1,16,29.96,3405,27,True,30.02,0.855,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,77,2025-05-02 20:00:00,35.2,6,35.375,35.55,6,33.15,660,12,True,35.02,0.355,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,77,2025-05-02 20:00:00,39.85,23,40.175,40.5,30,40.49,347,0,True,40.02,0.155,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,77,2025-05-02 20:00:00,44.7,19,45.1,45.5,34,43.9,330,4,True,45.02,0.08,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,77,2025-05-02 20:00:00,49.1,153,50.025,50.95,170,51.65,51,107,True,50.02,0.005,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,77,2025-05-02 20:00:00,54.1,163,55.075,56.05,172,57.52,14,0,True,55.02,0.055,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,77,2025-05-02 20:00:00,59.5,155,60.075,60.65,155,62.48,0,0,True,60.02,0.055,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,77,2025-05-02 20:00:00,64.15,151,65.075,66.0,156,66.86,0,0,True,65.02,0.055,189.98,,,,,,False
AMZN,2025-05-02,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,77,2025-05-02 20:00:00,69.55,5,70.2,70.85,172,85.23,0,0,True,70.02,0.18,189.98,,,,,,False
